rowId,2,label
3136,3.220884517,1
3138,3.206944186,1
3143,3.295492092,1
3146,3.178133061,1
3150,3.31776549,1
3155,3.292481204,1
3158,3.230954332,1
3168,3.178470616,1
3178,3.2227778,1
3179,3.27727198,1
3184,3.228034392,1
3186,3.282083454,1
3190,3.296515252,1
3192,3.308009619,1
3193,3.280091354,1
3199,3.189859169,1
3200,3.231716017,1
3203,3.162595901,1
3204,3.243406272,1
3206,3.252434562,1
3213,3.247054666,1
3214,3.248989925,1
3221,3.261868619,1
3226,3.266878603,1
3238,3.323837986,1
3240,3.209452239,1
3247,3.193197118,1
3256,3.157906857,1
3260,3.244341107,1
3284,3.311736719,1
3305,3.26411957,1
3307,3.229369746,1
3308,3.318031337,1
3310,3.230882623,1
3316,3.149264219,1
3320,3.328782383,1
3324,3.214865365,1
3329,3.333037678,1
3335,3.186777448,1
3340,3.310283307,1
3347,3.232870351,1
3353,3.327201295,1
3395,3.16526661,1
3401,3.242523031,1
3405,3.204300586,1
3422,3.224574888,1
3424,3.162881861,1
3430,3.232535419,1
3438,3.157218629,1
3440,3.245253206,1
3443,3.210736873,1
3444,3.229367123,1
3461,3.146547161,1
3463,3.263236329,1
3470,3.268648581,1
3496,3.176849301,1
3501,3.202660033,1
3503,3.34312061,1
3508,3.289501799,1
3511,3.149410259,1
3513,3.157807164,1
3533,3.240964681,1
3534,3.204667,1
3536,3.252907664,1
3549,3.175302319,1
3550,3.200457179,1
3556,3.238165421,1
3570,3.287481714,1
3588,3.282138547,1
3597,3.211431222,1
3606,3.283913773,1
3608,3.218987737,1
3615,3.200315511,1
3618,3.281711794,1
3620,3.305428109,1
3623,3.341142501,1
3640,3.221072534,1
3644,3.202531482,1
3645,3.34327627,1
3675,3.272062611,1
3690,3.256201888,1
3701,3.241451774,1
3702,3.186563196,1
3707,3.149931459,1
3708,3.25936144,1
3717,3.244764363,1
3719,3.329872004,1
3726,3.326158897,1
3729,3.22200562,1
3732,3.22374849,1
3735,3.266309306,1
3741,3.269075335,1
3749,3.310855227,1
3752,3.325965633,1
3754,3.32366571,1
3757,3.16149666,1
3761,3.209923592,1
3764,3.323541532,1
3765,3.216039813,1
3767,3.166553867,1
3768,3.193480455,1
3788,3.252409202,1
3794,3.272510353,1
3795,3.164623856,1
3797,3.325053535,1
3799,3.265490778,1
