rowId,0,5,label
2573,3.504304106,3.536572984,1
2576,3.417717408,3.449345951,1
2606,3.381928239,3.353114836,1
2608,3.410213227,3.408827587,1
2611,3.487564011,3.449908706,1
2626,3.393473132,3.363807182,1
2655,3.368074367,3.398697996,1
2656,3.508344818,3.502807681,1
2658,3.478328096,3.469605133,1
2667,3.542402253,3.487050539,1
2695,3.482368809,3.418394423,1
2696,3.44773413,3.409953097,1
2711,3.433303013,3.476920948,1
2715,3.403863536,3.375062283,1
2716,3.452929331,3.414455137,1
2721,3.395782111,3.349738306,1
2729,3.398091089,3.372811263,1
2733,3.356529474,3.376750549,1
2736,3.451774842,3.445406665,1
2737,3.425221588,3.430775034,1
2738,3.495068191,3.476358193,1
2739,3.438498215,3.376750549,1
2751,3.46389698,3.443155645,1
2755,3.441961683,3.400386261,1
2759,3.465628714,3.449345951,1
2773,3.471978405,3.418394423,1
2803,3.444847906,3.423459218,1
2809,3.454083821,3.402637281,1
2819,3.465628714,3.472981663,1
2839,3.350179783,3.357616877,1
2840,3.450043108,3.501119416,1
2876,3.456392799,3.498305641,1
2877,3.406172514,3.430775034,1
2879,3.418294652,3.449345951,1
2881,3.496222681,3.509560742,1
2882,3.541247764,3.512374517,1
2883,3.416562918,3.433588809,1
2903,3.383082728,3.415017892,1
2905,3.491027479,3.433588809,1
2909,3.467937693,3.422333708,1
2915,3.447156885,3.396446976,1
2917,3.43041679,3.383503609,1
2935,3.351334272,3.351426571,1
2938,3.351911517,3.421770953,1
2941,3.507190329,3.463977582,1
2958,3.441384438,3.452722481,1
2959,3.489295745,3.481422989,1
2961,3.493336457,3.521941353,1
2963,3.376155792,3.366058203,1
2978,3.476019118,3.49492911,1
2984,3.444847906,3.432463299,1
2999,3.37961926,3.354803101,1
3003,3.423489854,3.377876059,1
3044,3.519312467,3.478046459,1
3060,3.475441873,3.470167888,1
3066,3.43041679,3.369434733,1
3069,3.3969366,3.350301061,1
3094,3.544711232,3.517439312,1
3101,3.505458595,3.501119416,1
3104,3.504881351,3.451034216,1
3107,3.409058738,3.379564324,1
3109,3.44773413,3.388568405,1
3113,3.375001303,3.429649524,1
3117,3.421180875,3.448220441,1
3122,3.474287384,3.445406665,1
3129,3.429262301,3.381252589,1
3133,3.52219869,3.481985744,1
3139,3.517003488,3.529257169,1
3143,3.459856267,3.506746966,1
3153,3.507190329,3.447094931,1
3196,3.3969366,3.458350032,1
3197,3.354220495,3.413329627,1
3198,3.540670519,3.487050539,1
3199,3.451197598,3.434714319,1
3200,3.350757027,3.384629119,1
3202,3.481791564,3.429086769,1
3210,3.461010757,3.3936332,1
3211,3.519312467,3.472981663,1
3212,3.440807194,3.466791357,1
3226,3.454661065,3.416706158,1
3238,3.353643251,3.363244427,1
3243,3.536629807,3.511811762,1
3246,3.469092182,3.4938036,1
3256,3.349025293,3.367746468,1
3278,3.344407336,3.350301061,1
3291,3.359992942,3.373936773,1
3299,3.48121432,3.467916868,1
3316,3.446002396,3.417831668,1
3335,3.365188144,3.351426571,1
3339,3.379042016,3.376187794,1
3341,3.47140116,3.510123497,1
3365,3.459856267,3.407702077,1
3383,3.4887185,3.455536256,1
3392,3.449465864,3.399823506,1
3406,3.486986766,3.417831668,1
3411,3.482946054,3.454973501,1
3428,3.526816647,3.48930156,1
3464,3.365188144,3.345799021,1
3467,3.523353179,3.488738805,1
3522,3.37961926,3.376750549,1
3540,3.451197598,3.444281155,1
3583,3.380196505,3.446532175,1
3585,3.532589094,3.473544418,1
3590,3.47140116,3.462289317,1
3605,3.447156885,3.411078607,1
3617,3.537784296,3.534884719,1
3623,3.541825008,3.518564823,1
3645,3.461010757,3.448220441,1
3647,3.362879165,3.373374018,1
3656,3.480637075,3.460038297,1
3660,3.487564011,3.43921636,1
3662,3.374424058,3.406013811,1
3666,3.508344818,3.508435232,1
3673,3.398668334,3.448220441,1
3683,3.391741398,3.353114836,1
3690,3.466205959,3.507309721,1
3695,3.394627621,3.364932692,1
3704,3.394627621,3.357616877,1
3713,3.469092182,3.422333708,1
3722,3.395782111,3.379001569,1
3731,3.396359355,3.381815344,1
3754,3.454661065,3.471293398,1
3756,3.435034747,3.382940854,1
3761,3.533743583,3.499993906,1
3764,3.458701778,3.407702077,1
3793,3.418871897,3.362118917,1
3797,3.351911517,3.360430652,1
3799,3.496222681,3.472981663,1
3806,3.398091089,3.409953097,1
