rowId,1,2,label
17816,3.665670134,3.849486676,1
17828,3.748822779,3.59197664,1
17844,3.569931386,3.75877177,1
17847,3.587011486,3.649649611,1
17895,3.79450088,3.860881351,1
17923,3.76542536,3.776459314,1
17927,3.834194987,3.617490917,1
17928,3.666400559,3.798792178,1
17952,3.56883575,3.770677151,1
17954,3.586309353,3.68284808,1
17957,3.694717364,3.593429176,1
17962,3.597658365,3.594820499,1
17975,3.578021779,3.610795781,1
17976,3.577629133,3.626812164,1
18026,3.810147565,3.821077819,1
18051,3.771408496,3.83274796,1
18059,3.593136077,3.674722269,1
18063,3.759918886,3.68439069,1
18160,3.614542142,3.840242385,1
18165,3.741940329,3.637088359,1
18196,3.82239589,3.79769731,1
18201,3.721994257,3.750483303,1
18215,3.736096934,3.639146047,1
18273,3.633448303,3.617330885,1
18282,3.613165309,3.82499206,1
18333,3.713314037,3.844770522,1
18335,3.834475326,3.847582025,1
18343,3.57113933,3.645712633,1
18362,3.63488086,3.645797459,1
18365,3.786269888,3.604300029,1
18380,3.80301221,3.778689278,1
18396,3.759750854,3.604723285,1
18431,3.773487462,3.648845075,1
18463,3.712134385,3.595113455,1
18464,3.772307809,3.63119426,1
18475,3.617407257,3.780905249,1
18481,3.729860036,3.678999426,1
18507,3.704746125,3.829541185,1
18513,3.856640106,3.806663511,1
18523,3.590410703,3.759290346,1
18566,3.714746595,3.676661025,1
18617,3.569145237,3.595919739,1
18638,3.822508197,3.668107586,1
18669,3.591928134,3.677954404,1
18677,3.648084224,3.743758433,1
18690,3.782252554,3.692759611,1
18733,3.828098687,3.582638778,1
18738,3.80761937,3.857389491,1
18750,3.639319131,3.616588438,1
18756,3.770818669,3.581336654,1
18780,3.592405653,3.613971948,1
18836,3.84604981,3.724950661,1
18854,3.668057731,3.729763009,1
18879,3.732191907,3.716420833,1
18897,3.634656246,3.649660105,1
18898,3.626452689,3.614710896,1
18928,3.613671119,3.579280715,1
18931,3.765593391,3.826962298,1
18938,3.85506695,3.594487316,1
18949,3.827958089,3.64763215,1
18963,3.843297001,3.607932683,1
18976,3.826441515,3.622719525,1
19012,3.736770776,3.681782945,1
19015,3.599681606,3.847073069,1
19020,3.797337704,3.598414675,1
19047,3.670192422,3.701794023,1
