rowId,0,3,5,label
1563,3.702876267,3.534903822,3.743666845,0
1578,4.052109284,3.973627966,4.126340282,0
1580,3.798121636,3.621343756,3.789812759,0
1589,3.959172895,3.81103679,3.94682142,0
1607,3.495645436,3.73335829,3.495491865,0
1608,3.616866814,3.493791659,3.69864644,0
1632,3.92511546,3.964391177,3.940068359,1
1633,3.545865721,3.482657447,3.518564823,1
1636,3.684404438,3.729599395,3.682889299,1
1639,3.863927526,3.63990255,3.873663263,1
1643,3.820634177,3.64593569,3.838772449,1
1651,3.558565103,3.659064526,3.522504108,1
1659,3.994962063,4.068718817,3.963141316,1
1665,3.850073655,3.427508348,3.837646939,1
1674,3.781381541,3.746160902,3.716091847,1
1690,3.638802111,3.778325217,3.633929609,1
1706,3.46389698,3.676247855,3.481985744,1
1722,3.944164533,4.040979159,3.940631114,1
1735,3.509499308,4.080287106,3.530382679,1
1751,3.72423432,3.576627155,3.660379097,1
1759,3.628411707,3.750254009,3.59622502,1
1763,3.695372087,3.857664129,3.665443892,1
1777,3.452352087,4.034252295,3.463977582,1
1780,3.455815555,4.078265851,3.43809085,1
1805,3.592622538,3.805130146,3.623237263,1
1817,3.773300115,4.121338019,3.862970916,1
1830,3.429262301,3.513406352,3.435277074,1
1833,3.464474225,3.501107057,3.480860234,1
1849,3.570109997,3.441923437,3.516313802,1
1853,3.712689427,4.046246671,3.673885218,1
1854,3.484100543,3.635199604,3.484236764,1
1868,3.596663251,4.091570448,3.539949515,1
1878,3.478905341,4.101036259,3.443155645,1
1893,3.657851184,4.030880874,3.59284849,1
1898,3.9747585,4.00737147,3.958076521,1
1900,3.921074747,3.600629223,3.940068359,1
1902,3.507767574,3.889141378,3.460038297,1
1903,3.885285579,3.46614787,3.815699492,1
1908,3.648038025,3.682936104,3.637306139,1
1914,3.843146719,4.02703543,3.771241842,1
1915,3.7317385,3.870549296,3.699209195,1
1925,4.059613465,3.932233519,3.992404579,1
1926,3.737510947,3.546920834,3.715529092,1
1929,3.586850092,3.827876586,3.590034715,1
1931,3.627834462,3.843138524,3.622674508,1
1932,3.587427336,3.691686886,3.623237263,1
1934,3.640533845,3.776835241,3.619297977,1
1937,3.579345911,4.022456316,3.578779613,1
1939,3.848919165,3.686535216,3.802756126,1
1940,3.758291754,3.662834073,3.789250004,1
1942,3.459856267,4.115344825,3.494366355,1
1944,3.503726861,3.868268394,3.467354113,1
1945,3.750210329,3.552860767,3.712715317,1
1960,3.943010044,3.5851103,3.920371932,1
1968,3.871431707,3.999379658,3.79994235,1
1972,3.747901351,3.602840886,3.74760613,1
1978,3.667087099,3.924135185,3.634492364,1
1985,3.72307983,3.90705172,3.668257667,1
1993,3.789462966,3.821743582,3.727346948,1
1994,3.683827194,3.943940286,3.652500526,1
1997,3.500263393,4.060982658,3.477483704,1
2016,3.74039717,3.917268511,3.727346948,1
2029,3.474864628,3.939409107,3.570901043,1
2034,3.76521869,3.961874595,3.749294395,1
2036,3.709225959,4.03830812,3.661504607,1
2051,3.639379355,4.029573317,3.668820422,1
2053,3.538938785,3.974135277,3.54501431,1
2054,3.510076552,4.088169733,3.572589308,1
2075,3.508922063,3.638215508,3.451034216,1
2089,3.889326291,3.539046196,3.832019388,1
2092,3.611094367,3.670708711,3.611419407,1
2096,3.582232134,3.613728765,3.536010229,1
2099,3.667087099,3.997463593,3.689079604,1
2116,3.847764676,3.943116072,3.834833164,1
2134,3.527971137,3.768700955,3.505058701,1
2169,3.865082016,4.121540411,3.804444391,1
2174,4.115606196,4.034059224,4.072878552,1
2177,3.764641446,3.427025005,3.793752045,1
2179,4.123110377,4.050193311,4.088072939,1
2180,3.9747585,3.703066098,3.909116831,1
2184,3.573573465,4.117685646,3.593411245,1
2187,3.982839925,4.117143716,3.971582642,1
2191,3.728852277,3.857622852,3.684014809,1
2196,3.690176885,3.781061501,3.69977195,1
2208,3.632452419,3.680709795,3.606354611,1
2221,3.551060923,3.831779285,3.538261249,1
2227,3.776186339,4.070167517,3.781934188,1
2237,3.664200875,4.041138942,3.628302058,1
2245,3.495645436,3.963191473,3.525880638,1
2251,3.854691612,3.512323822,3.805569901,1
2254,3.51354002,3.537199371,3.488738805,1
2276,3.963790852,4.062380759,3.916432647,1
2285,3.493336457,3.53617676,3.458350032,1
2295,3.563760305,4.047458359,3.530945434,1
2298,3.854691612,3.839086694,3.835395919,1
2315,3.72307983,4.000687215,3.668820422,1
2323,3.654964961,3.784803086,3.689079604,1
2355,3.534898073,4.02290504,3.54613982,1
2356,3.563760305,3.823545135,3.588909204,1
2357,3.672859545,4.116934666,3.633929609,1
2381,3.533743583,3.824112365,3.481985744,1
2392,3.562605816,4.00153007,3.530382679,1
2394,3.491604723,3.48263348,3.444281155,1
2395,3.814861731,3.810839724,3.834833164,1
2398,3.478905341,4.072401815,3.446532175,1
2402,3.719616362,4.051081438,3.655877056,1
2409,3.948782491,4.099188102,3.910805096,1
2411,3.683827194,4.070216783,3.733537254,1
2417,3.707494225,3.669286642,3.718905622,1
2421,3.923383726,4.104535506,3.840460714,1
2422,3.4887185,3.429959686,3.510686252,1
2424,4.005929712,3.884315932,3.987339784,1
2426,3.843723963,4.017886522,3.798254085,1
2437,3.737510947,3.913815867,3.730723478,1
2438,4.097711612,3.82863156,4.056558656,1
2442,3.982262681,4.092863359,4.003096925,1
2445,4.004197978,3.492165867,4.013789271,1
2446,3.989189617,3.901523229,3.962578561,1
2461,3.645151802,4.078379031,3.661504607,1
2465,3.810821018,3.681861564,3.815136737,1
2489,3.883553845,4.047963007,3.861282651,1
2493,3.430994035,4.001526076,3.446532175,1
2497,3.64746078,3.801758724,3.629990324,1
2501,4.004197978,3.793404737,3.94569591,1
2506,3.53951603,4.079031478,3.544451555,1
2522,3.433303013,3.883574273,3.485362274,1
2528,3.57299622,3.809970239,3.586658184,1
2534,3.625525484,3.650145972,3.627176548,1
2536,3.968408809,3.651084697,3.991279069,1
2553,3.565492039,4.033771615,3.520815843,1
2568,4.102329569,3.862227265,4.09707702,1
2572,3.559719593,3.527382038,3.581593389,1
2587,3.832756315,3.595923614,3.914181627,1
2611,3.487564011,3.523784257,3.449908706,1
2619,3.953400448,3.549747662,3.976084683,1
2621,3.675745769,3.543609332,3.682889299,1
2636,3.550483678,3.931270827,3.568087267,1
2654,3.855846101,3.80076807,3.868598467,1
2660,3.665932609,4.060354178,3.683452054,1
2665,3.81601622,3.691945202,3.827517348,1
2674,3.719039118,4.117220944,3.681763789,1
2679,3.566646529,3.884038975,3.572026553,1
2681,3.570109997,3.620772532,3.512374517,1
2683,3.735201968,3.774453143,3.699209195,1
2688,3.601281208,3.449690222,3.568650022,1
2692,3.835065294,3.898134498,3.89786173,1
2699,3.763486956,3.761201807,3.810634696,1
2700,3.708071469,3.707481434,3.74648062,1
2707,3.646883536,3.671680724,3.571463798,1
2708,3.936660353,3.786118633,3.913618871,1
2711,3.433303013,3.500732898,3.476920948,1
2712,3.841414985,3.946985484,3.791501024,1
2720,3.553947146,3.864287134,3.504495946,1
2722,3.771568381,4.110245085,3.742541335,1
2731,3.733470234,3.536424423,3.691330625,1
2735,3.674014035,3.867561354,3.654751546,1
2737,3.425221588,3.59211279,3.430775034,1
2747,3.86681375,3.477801376,3.937254584,1
2758,4.067117645,3.649275154,4.105518345,1
2762,4.048645816,3.889424993,3.991841824,1
2764,4.035946434,3.829061643,4.116773446,1
2777,3.603012942,3.849338104,3.570901043,1
2782,3.84949641,3.921754418,3.941756624,1
2785,4.046336838,4.057822949,4.115647936,1
2790,3.560296837,3.939730004,3.573152063,1
2811,3.787153987,3.849685632,3.761112251,1
2819,3.465628714,3.448997829,3.472981663,1
2868,3.607053655,3.96991168,3.632241344,1
2882,3.541247764,4.01003452,3.512374517,1
2892,3.575882443,3.85274015,3.530382679,1
2919,3.720193607,3.562784622,3.707087766,1
2920,3.619175792,3.425875899,3.59172298,1
2925,3.592045294,3.786387601,3.672196953,1
2931,3.625525484,3.932927244,3.658690831,1
2937,4.024978785,4.095346653,4.078506103,1
2941,3.507190329,4.001367624,3.463977582,1
2956,3.702299023,3.907825336,3.716654602,1
2958,3.441384438,3.593391054,3.452722481,1
2978,3.476019118,3.949439484,3.49492911,1
2984,3.444847906,3.865979503,3.432463299,1
3008,3.728852277,4.115105151,3.695832665,1
3015,3.575305199,4.082932846,3.549516351,1
3024,3.936660353,3.615638172,3.884355609,1
3033,3.772145626,4.048824504,3.727909703,1
3036,3.65727394,3.8913344,3.608605631,1
3047,4.077508049,3.865221865,4.027295393,1
3053,3.616289569,4.020765279,3.560208697,1
3068,3.999002776,3.794443327,3.95132346,1
3079,3.873163441,3.884076258,3.813448472,1
3082,3.835065294,3.570041433,3.804444391,1
3083,3.993807574,3.890918964,3.985088763,1
3086,3.775031849,4.060444722,3.80219337,1
3091,3.725966054,3.815326963,3.653063281,1
3093,3.669396077,3.562823236,3.627176548,1
3106,4.033637455,4.109281061,4.032360188,1
3119,3.527971137,3.974365631,3.577091348,1
3133,3.52219869,4.058296972,3.481985744,1
3140,3.628988951,3.622016176,3.673885218,1
3143,3.459856267,3.978832897,3.506746966,1
3152,3.910107099,4.045667458,3.923748462,1
3154,3.831601826,3.801194158,3.859031631,1
3156,3.783690519,4.124598924,3.758861231,1
3161,4.001311754,3.982806167,4.053182125,1
3191,3.794080923,4.089985933,3.806132656,1
3198,3.540670519,3.662081761,3.487050539,1
3199,3.451197598,3.961355301,3.434714319,1
3202,3.481791564,3.825375982,3.429086769,1
3211,3.519312467,3.621394354,3.472981663,1
3212,3.440807194,3.849628377,3.466791357,1
3217,3.945319023,3.696032983,3.966517847,1
3218,3.798121636,3.457255947,3.742541335,1
3223,3.658428429,3.868163203,3.649123995,1
3235,3.699990044,3.717984503,3.64856124,1
3241,3.796389902,4.02638964,3.758298476,1
3246,3.469092182,3.879834019,3.4938036,1
3249,3.532011849,3.975031393,3.560208697,1
3262,3.68094097,3.486281858,3.711589807,1
3266,3.972449522,3.611212183,3.95132346,1
3267,3.709225959,3.654129894,3.712715317,1
3273,3.837951517,3.954035908,3.836521429,1
3277,3.638802111,4.036886051,3.608605631,1
3283,3.645729046,3.606163041,3.59172298,1
3288,3.781381541,3.435248503,3.829205613,1
3293,3.692485864,3.954620448,3.635055119,1
3295,3.874895175,3.62437697,3.932752543,1
3302,3.8829766,3.624760449,3.824140818,1
3313,3.90029394,4.031233728,3.899549995,1
3326,3.85815508,4.11141949,3.834270409,1
3372,4.02555603,3.702221911,3.965392337,1
3377,3.758291754,4.00892536,3.704836746,1
3384,3.976490234,3.690577726,3.931064278,1
3397,3.720770852,3.940346501,3.653063281,1
3411,3.482946054,3.549543938,3.454973501,1
3426,3.703453512,3.578407404,3.714403582,1
3428,3.526816647,3.965716045,3.48930156,1
3429,3.570109997,3.579043873,3.529257169,1
3436,3.617444058,3.899382137,3.643496445,1
3437,3.688445151,3.760813002,3.647998485,1
3454,3.973604011,4.039589047,4.037424984,1
3471,3.913570567,4.052452909,3.972145397,1
3477,4.05903622,3.973008807,3.976084683,1
3483,4.057881731,4.061679045,4.00478519,1
3497,3.593199783,4.023015556,3.555143901,1
3498,3.820634177,3.773213493,3.802756126,1
3510,3.552792657,3.638560373,3.515751047,1
3516,3.674014035,4.041558372,3.713840827,1
3521,3.54702021,4.044005715,3.578779613,1
3576,3.619175792,3.544887596,3.536572984,1
3595,3.780227051,3.470858805,3.80106786,1
3604,3.669973322,4.112968053,3.651375016,1
3609,3.941855555,3.516114674,3.901801015,1
3614,3.55683337,3.450296066,3.530945434,1
3617,3.537784296,3.906264789,3.534884719,1
3623,3.541825008,4.030697124,3.518564823,1
3639,3.803894082,4.053388971,3.834833164,1
3645,3.461010757,3.962792016,3.448220441,1
3646,3.534320828,4.026582712,3.54839084,1
3648,3.598394985,4.012989174,3.604103591,1
3656,3.480637075,3.590038274,3.460038297,1
3658,3.591468049,3.722314622,3.571463798,1
3679,3.591468049,3.462540769,3.5438888,1
3685,3.811398263,4.066788106,3.8444,1
3688,3.614557835,3.769699599,3.574277573,1
3690,3.466205959,3.976924821,3.507309721,1
3691,3.72423432,3.709462744,3.681201034,1
3711,3.713843916,4.000125312,3.638994404,1
3754,3.454661065,3.787414207,3.471293398,1
3779,3.582232134,3.533088953,3.514625537,1
3783,3.639379355,3.871843538,3.619297977,1
3799,3.496222681,4.018653481,3.472981663,1
3804,3.903757408,3.455708715,3.850590305,1
3807,3.86681375,4.085208422,3.826954593,1
