rowId,1,3,4,label
3021,2.984265621,3.347659462,3.736157754,1
3022,3.177792935,3.855668174,3.267183098,1
3033,3.633448303,4.048824504,3.655547769,1
3036,3.461720556,3.8913344,3.736131986,1
3039,2.965275444,3.71371164,2.893349068,1
3049,3.311820667,3.472939979,3.868118882,1
3050,3.571785738,4.335128991,3.347999232,1
3053,3.417980823,4.020765279,3.43091694,1
3054,3.19313099,4.153429101,2.894878007,1
3066,3.095707636,3.931336071,3.175985072,1
3069,3.247995121,3.519414193,3.871955544,1
3075,2.936396247,3.969481597,2.845144561,1
3079,3.711487976,3.884076258,4.105762867,1
3083,4.026486067,3.890918964,4.258507822,1
3085,3.238696784,3.768808809,3.13491561,1
3086,3.984656411,4.060444722,3.776273777,1
3091,3.49562785,3.815326963,3.878824314,1
3093,3.713314037,3.562823236,4.285610689,1
3095,3.834475326,4.334234206,3.693854262,1
3097,3.995162691,4.127190071,3.904604392,1
3098,3.296060818,4.288803907,2.994797281,1
3099,4.240548423,4.245175162,4.029344578,1
3105,4.170373671,4.071622873,4.307700127,1
3106,4.031093228,4.109281061,4.036886196,1
3109,3.148745706,3.929208295,3.256927186,1
3111,3.597068538,4.285617568,3.08488153,1
3112,3.166162727,3.129053697,3.84809666,1
3118,2.879397425,3.575588566,3.230525798,1
3119,3.624289707,3.974365631,3.475559651,1
3121,3.074413022,3.351189335,3.581912492,1
3122,3.63488086,3.407074767,4.196050402,1
3123,3.067446556,3.774895209,3.050803956,1
3130,3.073065337,3.696978366,3.069855559,1
3133,3.386040187,4.058296972,3.197172608,1
3136,3.172118429,3.131168158,3.942910884,1
3140,3.80301221,3.622016176,4.172369035,1
3143,3.631537368,3.978832897,3.315768409,1
3148,2.968084835,2.919431729,3.71007418,1
3152,4.007608197,4.045667458,3.973088807,1
3153,3.165460594,4.181766614,2.848838064,1
3154,4.04196472,3.801194158,4.26965991,1
3155,3.06373871,2.928652539,4.187967643,1
3156,3.759750854,4.124598924,3.578316338,1
3160,3.19262518,3.426244731,3.877724853,1
3161,4.243694735,3.982806167,4.216169971,1
3163,3.277014059,3.1438749,4.270513138,1
3164,3.149250659,3.487372377,3.548616566,1
3165,3.296707226,3.425641551,3.909952813,1
3168,3.30330848,3.670082894,3.434020628,1
3183,2.919428454,3.018790119,3.661666386,1
3184,3.472255127,3.811175269,3.374758517,1
3186,3.042922472,2.879051905,4.215978138,1
3187,2.958336412,3.850786803,2.86096936,1
3190,3.173100902,3.320588229,3.875231022,1
3191,3.773487462,4.089985933,3.659189735,1
3193,2.89903401,2.900541386,4.196703207,1
3195,3.706375005,4.249212346,3.329053566,1
3198,3.306089579,3.662081761,3.835172264,1
3199,3.344856939,3.961355301,3.191849955,1
3200,3.279795158,3.780881745,3.405921374,1
3202,3.297858588,3.825375982,3.52754642,1
3204,3.256029789,3.575358212,3.597737291,1
3205,2.9408911,3.286810105,3.548819852,1
3207,3.386011896,2.993065057,4.20400718,1
3210,3.326934108,3.344005758,4.201381644,1
3211,3.348115558,3.621394354,3.892905436,1
3212,3.456495278,3.849628377,3.553211971,1
3213,3.178944297,3.004004866,4.076781753,1
3215,2.905270051,2.864871165,3.988844889,1
3216,2.953813268,3.335575874,3.526157778,1
3223,3.712134385,3.868163203,3.776356809,1
3226,3.252349376,3.894339652,3.352411393,1
3227,3.008762272,3.599058024,3.32049552,1
3228,2.983535197,3.585630927,3.273155693,1
3235,3.617407257,3.717984503,4.101436601,1
3238,3.417756209,3.656770308,3.62780355,1
3241,3.729860036,4.02638964,3.745875389,1
3246,3.42500387,3.879834019,3.535471704,1
3249,3.408963682,3.975031393,3.423578609,1
3253,2.883667664,3.636621673,3.049146174,1
3256,3.243753173,3.843645835,3.254135585,1
3264,2.990501662,2.955263065,3.861854243,1
3265,3.000531281,3.386633197,3.475367818,1
3267,3.704746125,3.654129894,4.201355875,1
3273,3.856640106,3.954035908,3.947076812,1
3274,3.149672453,3.833150756,3.078416469,1
3275,3.003733317,3.536774614,3.343005845,1
3276,3.071182694,3.092621843,4.227322059,1
3277,3.424975579,4.036886051,3.433453718,1
3283,3.590410703,3.606163041,4.163959874,1
3286,3.069048003,3.304178516,3.657640754,1
3291,3.235634488,4.152748692,2.907012166,1
3293,3.398091332,3.954620448,3.649523638,1
3298,3.309151875,3.647758547,3.386360125,1
3304,2.87585761,3.402221359,3.200720088,1
3305,3.282829163,3.64009429,3.568255121,1
3308,3.369212992,3.478094311,3.770355583,1
3310,3.29381382,3.535461731,3.616221985,1
3312,3.133406794,3.634868055,3.292204433,1
3313,4.015557992,4.031233728,3.973360809,1
3315,3.250747929,3.84804253,3.104746277,1
3316,3.148858013,3.932346699,3.163175202,1
3322,2.874509068,3.107335194,3.615949983,1
3323,3.103432817,3.912905104,2.949132415,1
3324,3.177315416,3.638937195,3.507461209,1
3326,3.714746595,4.11141949,3.674473393,1
3327,3.650134899,4.282535088,3.205286861,1
3331,2.926255179,3.014570516,3.757834894,1
3335,3.306370775,3.806305882,3.325328569,1
3339,3.498858178,3.547671814,3.79832313,1
3343,3.949120236,4.337977122,3.657342984,1
3355,2.855547183,3.464403572,3.324976397,1
3365,3.268025209,4.117481923,2.917322479,1
3368,2.962774684,3.636298113,2.905320026,1
3369,2.857401535,3.70697146,3.032018628,1
3377,3.569145237,4.00892536,3.662825974,1
3379,3.78972483,4.329223678,3.811622604,1
3380,3.500600223,4.232705431,3.22292119,1
3383,3.502622607,3.347736691,4.292668429,1
3388,3.177568321,3.821196325,3.167295319,1
3394,3.367611545,4.258285356,3.226795074,1
3397,3.442898411,3.940346501,3.720143985,1
3411,3.504364652,3.549543938,4.016554751,1
3415,2.952324985,3.375337871,3.495358545,1
3426,3.826469807,3.578407404,4.315719895,1
3428,3.385618393,3.965716045,3.463465577,1
3429,3.591928134,3.579043873,4.097851899,1
3436,3.607435078,3.899382137,3.681728692,1
3437,3.648084224,3.760813002,4.028342465,1
3440,3.166668537,2.903894165,4.155447638,1
3450,3.782252554,4.247189759,3.582966143,1
3453,3.528608398,4.325026711,3.242127405,1
3454,4.113374849,4.039589047,4.144286961,1
3461,3.211335018,3.828021722,3.252930186,1
3464,3.293026813,3.532930502,3.823685183,1
3465,3.869647147,4.339408512,3.548519218,1
3471,4.18582489,4.052452909,4.059216141,1
3476,4.152872634,4.191557317,4.067066982,1
3477,3.92979228,3.973008807,4.273456487,1
3480,3.633138815,4.254242847,3.191592269,1
3482,4.005613247,4.271378241,3.794119981,1
3483,3.897767629,4.061679045,4.064699131,1
3492,3.277941664,3.310786875,3.963442752,1
3497,3.3836243,4.023015556,3.378709706,1
3498,3.80761937,3.773213493,4.14049611,1
3501,3.440370216,3.776636844,3.372104349,1
3507,2.97982735,3.329691865,3.430636349,1
3508,3.269541783,3.019815393,4.111786998,1
3510,3.639319131,3.638560373,3.98409201,1
3512,2.937436159,3.200436747,3.583129344,1
3513,3.030505257,3.274349695,3.748286187,1
3514,3.063710418,3.829744715,2.889538175,1
3515,3.548188401,4.344445671,3.113627863,1
3516,3.770818669,4.041558372,3.618698636,1
3521,3.54995788,4.044005715,3.433522435,1
3522,3.470513082,3.221199215,4.311270513,1
3528,3.33648535,3.104907824,4.217945143,1
3530,3.035842842,3.897603219,2.888335639,1
3540,3.592405653,3.355298421,4.202031586,1
3541,3.118124464,3.93044395,2.950758701,1
3542,2.975416512,3.701939628,3.096709329,1
3548,2.916198126,3.358167857,3.333794993,1
3549,3.112955768,3.400387849,3.662654183,1
3550,3.045365793,3.574378209,3.544934516,1
3551,2.972691995,3.399125563,3.211932303,1
3567,2.880886565,2.875026705,3.882738282,1
3568,3.698734698,4.328764302,3.103449256,1
3572,3.665557827,3.620013563,3.786312088,1
3576,3.409918721,3.544887596,4.18351826,1
3582,3.221026858,3.871875495,2.993987001,1
3583,3.54127766,3.649492193,3.751066335,1
3586,3.210576302,3.126289451,4.098029416,1
3588,3.353649466,4.285807976,3.026003086,1
3589,3.111439195,3.49146149,3.50113358,1
3594,3.085116483,3.70655203,3.341683056,1
3596,3.84604981,4.179608212,3.675793319,1
3597,3.327523934,4.292598753,2.922032411,1
3598,2.898781105,3.258204956,3.693381837,1
3604,3.567880711,4.112968053,3.409852521,1
3605,3.292745617,3.681294334,3.697905662,1
3606,3.253276124,3.429641451,3.769946148,1
3610,3.022639478,3.558156241,3.35972682,1
3611,3.222402833,2.970359894,4.305063137,1
3614,3.668057731,3.450296066,4.251427176,1
3615,3.32859128,4.290154074,2.9086814,1
3617,3.373651263,3.906264789,3.530947879,1
3620,3.182231206,3.413315624,3.809131637,1
3623,3.485823703,4.030697124,3.329689193,1
3626,2.896420943,3.289208182,3.419152132,1
3627,2.853300185,3.682376864,2.960101259,1
3630,3.671063444,4.188386956,3.388673575,1
3634,2.967579024,3.37467344,3.545535784,1
3639,3.732191907,4.053388971,3.767329201,1
3640,3.15734191,3.673322494,3.485626594,1
3642,2.878077174,3.465812326,3.306663495,1
3645,3.392698023,3.962792016,3.391158815,1
3646,3.561925009,4.026582712,3.37990079,1
3647,3.265215819,4.092386673,2.856786253,1
3648,3.405929678,4.012989174,3.384209876,1
3652,3.299600633,3.9122207,2.969712956,1
3656,3.416829461,3.590038274,3.876991878,1
3657,3.634656246,4.322372982,3.469077411,1
3658,3.626452689,3.722314622,3.915667721,1
3664,3.66064118,4.270375603,3.143991892,1
3673,3.410031028,3.694471105,3.672852833,1
3675,3.251927582,3.290317342,3.871514614,1
3677,3.279907465,3.761542677,3.249256725,1
3679,3.498043738,3.462540769,4.227511029,1
3684,3.074863107,3.317521728,3.638683636,1
3685,3.912262952,4.066788106,3.744555463,1
3687,3.141834965,3.955706972,3.032061576,1
3688,3.613671119,3.769699599,3.837497166,1
3689,2.906197656,3.322461685,3.332967534,1
3690,3.390619056,3.976924821,3.266115132,1
3691,3.765593391,3.709462744,4.156793333,1
3695,3.388006846,3.581086432,3.78471157,1
3701,3.243893771,3.527856061,3.635740286,1
3707,3.175685678,3.543425581,3.507773296,1
3708,3.113573886,3.390200352,3.773470723,1
3710,3.300106443,3.833611463,3.093035868,1
3711,3.432195807,4.000125312,3.601510963,1
3715,3.533579913,4.259969735,3.138182499,1
3717,3.1711351,3.069498582,4.02099268,1
3720,3.306230177,3.243876416,4.016380097,1
3721,2.997384969,3.47868684,3.477271833,1
3726,3.192569455,3.170787682,4.031509142,1
3727,3.104837084,2.902089949,4.00938821,1
3733,3.252153053,3.449397287,3.35041003,1
3738,3.024690153,3.40053698,3.544078425,1
3740,3.175292175,3.206404642,3.649363299,1
3741,3.373960751,4.294773134,3.000025449,1
3743,3.617154352,4.279034509,3.274985265,1
3745,2.987720563,2.916254711,4.011272182,1
3749,3.524225851,4.19938402,3.14197335,1
3751,3.058878644,3.74728604,3.086734008,1
3752,3.189619466,3.583436573,3.692004647,1
3753,3.493885805,4.292466932,3.196047378,1
3754,3.396209546,3.787414207,3.51680663,1
3755,3.149756469,3.419111752,3.474692108,1
3761,3.235522181,4.137072649,3.061263154,1
3764,3.314067665,3.808666676,3.49850518,1
3765,3.384607629,4.239442947,2.976936761,1
3768,3.254681247,3.400920459,3.684566104,1
3769,2.973337546,3.866477493,2.994923261,1
3772,3.736770776,4.302928724,3.524102014,1
3773,2.877290168,3.601922134,2.998533732,1
3779,3.457394591,3.533088953,4.115930021,1
3781,3.19821567,3.968822492,3.09781738,1
3783,3.658141276,3.871843538,3.733151415,1
3790,2.879846653,3.557581023,3.246937549,1
3794,3.528270619,4.278348774,3.019546614,1
3797,3.293728947,3.614575615,3.664790116,1
3799,3.283953091,4.018653481,3.241571948,1
3800,3.354829976,3.61582858,3.767775857,1
3802,3.435313828,4.340469737,3.280425308,1
3805,2.921788616,3.902761547,2.914860144,1
3807,3.670192422,4.085208422,3.72493695,1
