rowId,0,1,2,6,label
2621,3.675745769,3.838773857,3.869841431,3.863430092,1
2622,3.851805389,3.699857768,3.395426803,3.722945639,1
2623,3.837951517,3.757700179,3.246557953,3.911773591,1
2627,3.978221968,3.71401617,3.501891371,4.202973606,1
2631,3.263593084,3.255720302,3.154471839,3.231292885,1
2633,3.101387336,3.036179763,3.218331865,3.046920691,1
2634,3.172388429,3.204761198,3.285089969,3.917721031,1
2639,3.982839925,3.892233721,3.814025888,3.614427039,1
2658,3.478328096,3.324237025,3.036632709,3.546572046,1
2659,3.981108191,3.574229917,2.99433599,3.601040475,1
2660,3.665932609,3.620385537,3.494867424,4.06389132,1
2661,3.714421161,3.55276727,3.516095799,3.958286634,1
2662,3.144103441,2.874677958,2.924963145,3.484016271,1
2663,4.235673085,3.890603983,3.703170479,4.195340015,1
2665,3.81601622,3.937349429,3.953722155,3.013789582,1
2669,4.297438263,4.238581764,4.094590247,4.339023908,1
2670,3.331130709,3.483885335,3.40673053,2.999522516,1
2676,3.574150709,3.454079391,3.227733565,3.765490635,1
2677,2.979588714,2.970640463,3.078201848,3.009021289,1
2678,3.737510947,3.948445536,4.204348164,3.749948732,1
2679,3.566646529,3.524253285,3.472754058,3.7077155,1
2680,3.848919165,3.451972133,3.049081151,3.773863508,1
2681,3.570109997,3.443236189,3.622742262,3.210546682,1
2682,2.977279735,3.020869999,3.161182716,3.063635568,1
2683,3.735201968,3.76542536,3.776459314,3.423368122,1
2685,3.979953702,3.93718054,3.865792517,2.998993134,1
2687,3.975335745,3.834194987,3.617490917,3.325984285,1
2688,3.601281208,3.666400559,3.798792178,4.256566163,1
2689,3.592045294,3.301286096,3.235868121,3.341010697,1
2692,3.835065294,3.966592982,3.904335028,3.372363824,1
2696,3.44773413,3.796747878,4.124289859,3.087642175,1
2700,3.708071469,3.903132647,3.880572364,3.949196858,1
2701,3.098501113,2.925355865,3.22117485,3.327425036,1
2703,3.843723963,3.486188915,3.166439308,3.755700162,1
2706,4.165826481,3.931562616,4.168399407,3.229817407,1
2708,3.936660353,3.95656422,4.040228989,3.509274565,1
2711,3.433303013,3.633251122,3.536920158,2.901489684,1
2713,3.813707241,3.544507988,3.341096153,3.475385653,1
2714,3.332285198,3.586309353,3.68284808,2.850801009,1
2722,3.771568381,3.597658365,3.594820499,3.731174977,1
2728,3.093305911,3.104669052,3.04792157,3.358912438,1
2729,3.398091089,3.331260072,3.286864321,3.156674,1
2731,3.733470234,3.636088804,3.884466492,3.075381512,1
2733,3.356529474,3.282463951,2.964421252,3.211889428,1
2735,3.674014035,3.578021779,3.610795781,3.188788789,1
2736,3.451774842,3.577629133,3.626812164,3.830437116,1
2737,3.425221588,3.479586805,3.492874449,3.945995103,1
2741,3.088687954,3.084638963,3.131692108,4.057901437,1
2743,3.35479774,3.230409211,3.106490025,3.376057149,1
2747,3.86681375,4.238441166,4.294847069,2.886737995,1
2750,2.898774462,3.064806055,3.12133371,3.031287728,1
2751,3.46389698,3.33288981,2.96961488,2.972622059,1
2757,3.699412799,3.489588132,3.356627191,4.325140374,1
2759,3.465628714,3.541081337,3.626381038,3.054388367,1
2761,2.99401983,2.902601259,2.96332376,3.280206666,1
2764,4.035946434,4.228412405,4.224509655,3.634609134,1
2766,3.840260495,3.533102394,3.231518381,3.648502701,1
2771,3.146412419,3.248023412,3.321826647,3.186640395,1
2773,3.471978405,3.189450577,3.268253309,3.917562834,1
2774,2.923018738,3.168719212,3.342093077,3.924443252,1
2776,3.278601445,3.400394912,3.727196365,3.604962221,1
2777,3.603012942,3.449023002,3.498298944,3.34993533,1
2778,3.250893702,3.731686097,3.965713236,3.049380077,1
2782,3.84949641,4.166862147,3.940417582,2.971072498,1
2783,3.313813369,3.295864495,3.295194764,3.45210984,1
2788,3.324203773,3.569369851,3.479427333,2.866585224,1
2789,4.31937356,3.842846916,3.562298889,3.527025826,1
2790,3.560296837,3.480879622,3.428658502,3.262619775,1
2794,3.327089997,3.27802568,3.17062202,3.08710662,1
2799,2.890693037,3.15026228,3.379725238,2.958547144,1
2801,3.338057645,3.297549958,3.314050633,3.106860425,1
2802,3.60647641,3.38342712,3.06149986,3.959745134,1
2803,3.444847906,3.405170962,3.586081666,3.026821167,1
2806,3.12043641,3.238190974,3.624051382,4.290252119,1
2808,3.749633085,3.599990236,3.422323658,3.510426703,1
2809,3.454083821,3.142143595,3.207967346,3.343840496,1
2811,3.787153987,3.771408496,3.83274796,4.084023255,1
2812,3.596086006,3.320950115,2.923995953,3.713808019,1
2815,3.566069284,3.394383485,3.276665081,3.804973552,1
2816,3.073679593,3.269598365,3.35599668,3.277452492,1
2817,2.862985293,2.948195344,3.018306784,3.040224708,1
2818,3.317276837,3.301959938,3.124474023,3.272579249,1
2823,3.963790852,3.759918886,3.68439069,3.425876125,1
2825,3.848919165,3.652747109,3.374535108,3.507008873,1
2827,3.232999118,3.19282236,3.327795078,3.095260331,1
2831,3.876626909,3.529619161,3.257566976,3.615644771,1
2834,3.013068904,3.119052068,3.046237292,3.741690842,1
2838,3.025768286,3.26524411,3.604390102,2.975495073,1
2840,3.450043108,3.295639024,2.986938634,3.839462069,1
2841,3.223185959,3.465175497,3.521584132,3.967269144,1
2842,3.784845009,3.595046154,3.301176312,4.149448186,1
2845,2.957653417,3.066547243,3.223082124,3.353674184,1
2850,3.755405531,3.661512202,3.491379061,3.621504238,1
2851,3.775609094,3.634487357,3.524762049,3.152489107,1
2853,4.048645816,3.979094212,3.812858436,4.274903911,1
2856,3.133135792,3.022218541,3.007842572,3.254487671,1
2858,3.195478215,3.2305781,3.347909346,3.655611539,1
2859,3.289569094,3.336260736,3.733976328,4.336693394,1
2863,2.85259489,2.86405937,3.031777511,3.078692076,1
2865,3.291300828,3.199733101,2.964484215,3.35555017,1
2868,3.607053655,3.622014417,3.499762849,4.336943423,1
2873,3.648038025,3.414301267,3.241192049,4.312215283,1
2878,3.893367004,3.61729495,3.304662925,3.464615901,1
2879,3.418294652,3.412025121,3.419002324,3.430053301,1
2880,3.713843916,3.352666994,3.247052043,3.23302225,1
2881,3.496222681,3.773712076,4.015282259,3.622972771,1
2882,3.541247764,3.320304564,3.309570594,3.252834704,1
2883,3.416562918,3.391124867,3.366354203,3.299957384,1
2887,3.138908239,3.244146676,3.305370392,2.950516132,1
2890,3.248584723,3.373454941,3.443799516,3.280339397,1
2899,3.532011849,3.433936995,3.245275943,3.26542025,1
2901,3.101964581,3.309320764,3.063018859,3.31739611,1
2902,3.764641446,3.981285485,4.251314688,2.863577935,1
2904,3.343830092,3.761211702,3.954201379,3.268436028,1
2905,3.491027479,3.167903915,3.029590398,3.519074298,1
2907,3.598972229,3.547963787,3.387492506,3.549284548,1
2909,3.467937693,3.514309397,3.798132808,3.061960993,1
2917,3.43041679,3.35356545,3.714601008,3.083487378,1
2918,3.305731944,3.435229812,3.544885937,3.853352549,1
2921,3.02865451,3.025055365,3.035806311,3.01759403,1
2922,3.025191042,2.9640675,3.260472049,4.063632031,1
2925,3.592045294,3.741940329,3.637088359,3.3568034,1
2927,3.744437883,3.50121834,3.080102126,3.795095877,1
2932,3.158534557,3.287942134,3.604388353,3.608916377,1
2933,3.143526196,3.023398193,3.074158181,3.310178462,1
2935,3.351334272,3.090004839,2.943736812,3.929723177,1
2936,4.043450614,3.859281465,3.55117181,3.448980623,1
2937,4.024978785,4.126241292,3.973591565,2.917181296,1
2943,3.620330282,3.266817266,2.993961706,4.049311718,1
2944,3.046549094,2.950976444,3.189126342,3.029275923,1
2951,3.966677075,4.01258057,3.820763,3.170770522,1
2952,3.598972229,3.492762735,3.332783199,3.183771239,1
2954,3.376733037,3.283334973,3.089120797,3.328332547,1
2956,3.702299023,3.82239589,3.79769731,2.879380671,1
2961,3.493336457,3.721994257,3.750483303,3.147094199,1
2962,3.015377882,2.897685469,2.929542003,3.461921148,1
2963,3.376155792,3.127732288,2.84599621,3.34974858,1
2964,3.017109616,2.943391861,3.027647269,3.981979933,1
2965,3.668241588,3.612294286,3.295319817,3.486345242,1
2967,3.132558548,3.155038329,3.189354586,3.743334548,1
2973,3.244544011,3.062643073,2.972902108,3.424345858,1
2975,3.903180163,3.736096934,3.639146047,4.091761796,1
2978,3.476019118,3.390198119,3.276022327,3.623718227,1
2984,3.444847906,3.278446617,3.25916293,3.487232689,1
2986,3.01133717,3.038005824,3.091900818,3.386994358,1
2987,4.142736695,4.053538346,3.597231482,3.275785635,1
2990,3.294187051,3.211784246,3.094553163,3.34546028,1
2992,3.243966766,3.08933014,3.005073919,3.759142686,1
2993,3.143526196,2.951762593,3.002857073,3.837748138,1
2994,3.033272467,3.108798693,3.183900358,4.038562802,1
2998,3.887594557,3.626003461,3.534030826,3.584665143,1
2999,3.37961926,3.674996762,4.056807673,3.59524583,1
3008,3.728852277,3.605636451,3.551850418,3.201971626,1
3009,3.792926434,3.441971663,3.439811817,4.242890214,1
3010,3.653233227,3.568582844,3.381123556,4.069625773,1
3011,3.280910424,3.29673466,3.414440082,4.306325719,1
3015,3.575305199,3.508943521,3.400546973,3.196846811,1
3016,3.777340828,3.340446102,3.138388994,4.031857559,1
3018,3.37096059,3.361375504,3.567777603,3.44429413,1
3019,3.582232134,3.165881531,3.016504449,3.550459837,1
3023,4.1854528,3.887598269,3.648533755,3.690508283,1
3029,3.223185959,2.922574766,2.908077513,3.382742328,1
3033,3.772145626,3.633448303,3.617330885,3.469741488,1
3050,3.854114367,3.571785738,3.560577882,3.219103218,1
3057,2.933986386,2.982018623,3.299775371,3.073963911,1
3059,3.557410614,3.491582225,3.1859939,2.979301064,1
3060,3.475441873,3.300471655,2.885456941,4.110733104,1
3061,3.945319023,3.739355553,3.518317892,4.012805223,1
3064,3.713266671,3.373820153,3.174940278,3.441840145,1
3066,3.43041679,3.095707636,3.158075634,3.314926691,1
3068,3.999002776,3.984207183,4.148350726,4.106484161,1
3069,3.3969366,3.247995121,3.43349796,3.537864259,1
3078,4.023247051,3.5284678,3.173685377,3.760599643,1
3079,3.873163441,3.711487976,3.904102412,3.532723238,1
3080,2.875107431,3.000784186,3.210951124,3.675866946,1
3081,3.241080543,3.003200073,2.894119692,3.495533794,1
3082,3.835065294,3.982128217,4.077506979,3.69418463,1
3084,3.17123394,3.246871193,3.522082595,3.182411516,1
3085,3.156225578,3.238696784,3.019965701,3.311525067,1
3086,3.775031849,3.984656411,3.729144741,3.584415886,1
3088,2.98536116,3.748148079,4.084351654,3.559075021,1
3090,3.936083108,3.684548004,3.366860536,3.706874354,1
3091,3.725966054,3.49562785,3.647598919,4.273789586,1
3094,3.544711232,3.772560714,3.95036934,3.880348696,1
3095,4.067117645,3.834475326,3.847582025,3.259391782,1
3096,4.291088572,3.889059118,3.417829626,3.668488786,1
3097,3.921651992,3.995162691,3.890328235,3.596022154,1
3099,4.128305579,4.240548423,4.089820749,3.012957696,1
3101,3.505458595,3.255889191,2.929765873,3.786063207,1
3103,3.332285198,3.57113933,3.645712633,3.934929021,1
3104,3.504881351,3.722247162,3.944475241,2.849597939,1
3105,4.17679413,4.170373671,4.238116804,3.145458981,1
3107,3.409058738,3.730085507,3.874396678,3.288311761,1
3108,3.797544391,3.678929223,3.458933533,3.982807189,1
3111,3.573573465,3.597068538,3.325407705,3.090900264,1
3112,2.985938405,3.166162727,3.139048363,3.838556101,1
3113,3.375001303,3.273361937,3.013435844,3.313421889,1
3115,3.865082016,3.894845931,3.319942983,3.358581382,1
3116,3.904911897,3.777280182,3.344428855,3.578355779,1
3117,3.421180875,3.331428962,3.072999475,3.330488658,1
3118,3.142948951,2.879397425,2.961134023,3.418156105,1
3122,3.474287384,3.63488086,3.645797459,3.220412009,1
3125,4.094248144,3.786269888,3.604300029,4.103861175,1
3130,3.121013654,3.073065337,2.925676733,3.66592059,1
3133,3.52219869,3.386040187,3.258434475,3.531655986,1
3136,3.083492752,3.172118429,3.220884517,2.976918075,1
3138,3.792349189,3.505600887,3.206944186,4.318361048,1
3140,3.628988951,3.80301221,3.778689278,3.807003105,1
3141,4.052109284,3.919398307,3.5394046,3.833371866,1
3143,3.459856267,3.631537368,3.295492092,3.683269028,1
3146,3.73289299,3.553806325,3.178133061,3.437351205,1
3149,3.547597455,3.455034429,3.045765065,3.581149308,1
3150,3.009605436,3.069188601,3.31776549,2.952260931,1
3155,2.989401873,3.06373871,3.292481204,3.963047981,1
3158,3.82467489,3.680193749,3.230954332,3.429781665,1
3163,3.326512752,3.277014059,3.525039264,4.188964285,1
3164,3.21221831,3.149250659,3.143816987,3.452968734,1
3168,3.209909331,3.30330848,3.178470616,3.371325897,1
3170,3.093305911,3.491694532,3.654222348,3.571895162,1
3173,4.023824296,3.774301902,3.508340774,3.537928309,1
3174,4.280698168,3.924792474,3.494367212,3.848371268,1
3176,4.137541493,3.875040457,3.535762326,3.663201915,1
3178,3.854691612,3.654152233,3.2227778,3.57578141,1
3184,3.302268476,3.472255127,3.228034392,2.989678796,1
3185,3.850073655,3.516107167,3.482192487,3.676253564,1
3186,3.007873702,3.042922472,3.282083454,2.926339752,1
3187,3.176429141,2.958336412,2.880807249,3.569610178,1
3190,3.154493845,3.173100902,3.296515252,2.88422459,1
3192,3.61398059,3.61878409,3.308009619,3.804661788,1
3193,3.054053274,2.89903401,3.280091354,3.594178578,1
3195,3.770991137,3.706375005,3.487724545,3.502741409,1
3197,3.354220495,3.392753747,2.967289597,3.48624415,1
3198,3.540670519,3.306089579,3.501832779,3.721833629,1
3199,3.451197598,3.344856939,3.189859169,3.864748144,1
3200,3.350757027,3.279795158,3.231716017,4.118225474,1
3202,3.481791564,3.297858588,3.358227518,3.101038771,1
3204,3.22087698,3.256029789,3.243406272,3.061936299,1
3205,2.962848619,2.9408911,3.00665763,3.209024903,1
3207,3.087533464,3.386011896,3.353690635,3.128709378,1
3208,3.956863916,3.380421406,3.009006525,4.023739345,1
3211,3.519312467,3.348115558,3.523494905,3.625693761,1
3212,3.440807194,3.456495278,3.395568471,3.054764953,1
3218,3.798121636,3.672664891,4.045173386,3.868097293,1
3219,3.939546576,4.087755128,3.698269806,3.113866629,1
3220,3.628411707,3.387023517,3.090472767,3.550692117,1
3221,3.650347004,3.392782039,3.261868619,3.404145242,1
3222,3.550483678,3.282463951,3.132033161,3.339858559,1
3223,3.658428429,3.712134385,3.595113455,3.818158704,1
3227,3.211641065,3.008762272,3.043691636,3.457540245,1
3235,3.699990044,3.617407257,3.780905249,3.64214935,1
3238,3.353643251,3.417756209,3.323837986,4.339533998,1
3241,3.796389902,3.729860036,3.678999426,3.342716139,1
3243,3.536629807,3.227150592,2.973875421,3.739358013,1
3246,3.469092182,3.42500387,3.401860465,3.883773471,1
3252,4.26857603,3.88461999,3.448381872,3.655221834,1
3258,3.760600733,3.542204408,3.368137299,3.391382978,1
3260,3.768682158,3.551222406,3.244341107,3.509963687,1
3267,3.709225959,3.704746125,3.829541185,3.668450973,1
3268,4.054995507,4.018620288,3.796497502,3.492131398,1
3274,3.232999118,3.149672453,3.021725186,4.223350939,1
3276,3.248007479,3.071182694,3.447330728,3.871860841,1
3278,3.344407336,3.113742775,2.862198861,3.595369301,1
3288,3.781381541,3.92518512,4.054396689,4.340425303,1
3289,4.133500781,4.049465287,3.783545351,4.281079773,1
3293,3.692485864,3.398091332,3.547222589,3.755513412,1
3295,3.874895175,4.199618081,4.150816803,2.955772135,1
3298,3.20355964,3.309151875,3.126544828,3.108896924,1
3299,3.48121432,3.256422435,3.018925926,3.567802101,1
3302,3.8829766,3.923472223,4.096208937,3.145781549,1
3305,3.336325911,3.282829163,3.26411957,3.980111664,1
3308,3.260129617,3.369212992,3.318031337,4.246596657,1
3310,3.274560733,3.29381382,3.230882623,3.173041615,1
3316,3.446002396,3.148858013,3.149264219,3.344706336,1
3322,2.882034367,2.874509068,2.935958175,3.110118514,1
3326,3.85815508,3.714746595,3.676661025,3.501190306,1
3327,3.72423432,3.650134899,3.4140623,3.848115838,1
3329,3.743860638,3.571224203,3.333037678,3.279182629,1
3331,2.900506196,2.926255179,2.984769011,3.133872006,1
3335,3.365188144,3.306370775,3.186777448,3.222398348,1
3341,3.47140116,3.281453187,3.053426519,3.845491309,1
3343,4.018629094,3.949120236,3.818554025,4.243557729,1
3352,3.858732324,3.501471246,3.503962176,4.003988627,1
3356,3.579923156,3.14138488,2.845631546,4.026713451,1
3357,3.994962063,3.749412605,3.493779551,3.417084223,1
3365,3.459856267,3.268025209,3.093727639,3.600692442,1
3377,3.758291754,3.569145237,3.595919739,3.554319847,1
3380,3.65727394,3.500600223,3.394303076,3.221120424,1
3383,3.4887185,3.502622607,3.694762205,3.379787514,1
3387,4.224705436,3.745423562,3.371390422,3.759530076,1
3390,3.329398975,3.412952725,3.6945121,3.418372951,1
3402,2.990556362,3.282604549,3.665099321,3.315282442,1
3406,3.486986766,3.627408584,4.178022355,2.98782133,1
3413,3.011914415,3.099162578,3.402570556,2.850297865,1
3414,4.086743963,3.598641694,3.451274702,3.532407615,1
3415,3.089842443,2.952324985,3.02559133,3.329340379,1
3420,3.231844628,3.430818974,3.746221013,3.931048947,1
3421,3.088110709,3.335558603,3.767649648,3.565291783,1
3426,3.703453512,3.826469807,3.885712648,3.57729007,1
3428,3.526816647,3.385618393,3.402509341,3.201953105,1
3429,3.570109997,3.591928134,3.677954404,3.015928716,1
3430,4.34419508,3.823266913,3.232535419,3.987295357,1
3436,3.617444058,3.607435078,3.536119121,3.237298202,1
3437,3.688445151,3.648084224,3.743758433,3.487273589,1
3438,3.570109997,3.467591385,3.157218629,3.399336049,1
3440,2.966312087,3.166668537,3.245253206,3.405057383,1
3443,3.787153987,3.519421511,3.210736873,3.501475832,1
3444,4.075776315,3.695981032,3.229367123,3.607433954,1
3447,3.121590899,3.205575639,3.485631878,2.953007158,1
3450,3.863927526,3.782252554,3.692759611,3.033744027,1
3451,4.169867194,4.069522809,3.84084054,3.306555362,1
3452,4.091361921,3.960188051,3.60350861,3.278431771,1
3455,3.649192514,3.92569093,3.945810595,3.165819338,1
3456,3.118127431,3.313365532,3.450991366,3.057109357,1
3461,3.276869712,3.211335018,3.146547161,3.151474331,1
3466,3.900871184,3.87363619,3.561438386,4.279875159,1
3467,3.523353179,3.653646423,3.938250583,3.61784101,1
3474,4.035369189,4.11649287,3.783557594,3.225708141,1
3475,3.16142078,3.071295001,3.470291479,2.976759878,1
3476,4.089052942,4.152872634,4.087477975,3.922187592,1
3477,4.05903622,3.92979228,4.131635621,2.951933733,1
3482,4.035946434,4.005613247,3.892104335,4.054497497,1
3484,3.142371707,3.307691026,3.579105816,4.230749163,1
3491,4.14215945,4.279259201,3.651855089,3.761493264,1
3492,3.308618168,3.277941664,3.365829506,3.865643308,1
3496,3.873163441,3.569510449,3.176849301,4.256019032,1
3501,3.257243393,3.440370216,3.202660033,3.222111278,1
3502,3.725966054,3.430229148,2.951012614,3.517591104,1
3504,4.225282681,3.917825151,3.604408466,3.56183151,1
3506,3.812552752,3.701487506,3.349372377,4.013290618,1
3510,3.552792657,3.639319131,3.616588438,2.918457677,1
3511,3.805048571,3.405283269,3.149410259,4.288788989,1
3512,2.93571812,2.937436159,2.974248831,3.07524878,1
3514,3.130249569,3.063710418,2.886691728,4.241002652,1
3515,3.751364818,3.548188401,3.385781993,3.597406571,1
3516,3.674014035,3.770818669,3.581336654,2.870480732,1
3520,3.08580173,3.463602342,3.549402706,3.300973704,1
3521,3.54702021,3.54995788,3.431788321,4.121002027,1
3530,3.202982396,3.035842842,2.930081566,4.100449519,1
3531,2.990556362,3.272688095,3.478865032,3.14403212,1
3533,3.639379355,3.632464973,3.240964681,4.074911872,1
3534,2.871066719,2.960921189,3.204667,2.988718038,1
3535,3.813707241,3.846331006,3.526856465,3.133376579,1
3537,3.058093987,3.473547087,3.845386167,3.166741511,1
3538,3.955132182,3.81158098,3.498428369,4.092923966,1
3541,3.244544011,3.118124464,2.994982242,3.970298812,1
3546,4.180834842,3.870152957,3.360795911,3.864399339,1
3557,3.951091469,3.932011845,3.509481991,3.299716616,1
3568,3.696526576,3.698734698,3.367776133,3.40046195,1
3572,3.325935507,3.665557827,3.430504562,3.043106211,1
3574,3.316122348,3.516415797,3.826700824,2.875384071,1
3576,3.619175792,3.409918721,3.733572311,3.76824095,1
3582,3.21221831,3.221026858,2.987034828,3.825807728,1
3583,3.380196505,3.54127766,3.421181567,3.205928098,1
3586,3.147566909,3.210576302,3.353554214,3.756947218,1
3589,3.193169236,3.111439195,3.109272669,3.37812683,1
3594,3.293032562,3.085116483,3.132082133,3.635566806,1
3595,3.780227051,3.914819438,4.076974411,3.068835237,1
3596,3.909529854,3.84604981,3.724950661,3.259982127,1
3597,3.551638168,3.327523934,3.211431222,3.332660975,1
3604,3.669973322,3.567880711,3.459680352,3.989098033,1
3605,3.447156885,3.292745617,3.398658063,3.112597193,1
3609,3.941855555,3.986875975,4.197582193,2.87912987,1
3610,3.117550187,3.022639478,3.045736206,3.572256315,1
3613,3.017109616,3.425201051,3.458927412,4.018194729,1
3614,3.55683337,3.668057731,3.729763009,3.248343449,1
3615,3.551060923,3.32859128,3.200315511,4.328192421,1
3617,3.537784296,3.373651263,3.416270401,3.720578084,1
3618,3.896830472,3.680614686,3.281711794,3.470077175,1
3620,3.280910424,3.182231206,3.305428109,3.857148508,1
3630,3.725388809,3.671063444,3.493862628,3.527299006,1
3634,3.054630519,2.967579024,3.064239654,3.863995743,1
3639,3.803894082,3.732191907,3.716420833,3.527074443,1
3645,3.461010757,3.392698023,3.34327627,3.775365994,1
3646,3.534320828,3.561925009,3.377562611,3.0608567,1
3647,3.362879165,3.265215819,3.035027136,3.414965154,1
3650,3.818902443,3.967716909,4.185144245,3.944112943,1
3652,3.192014747,3.299600633,2.996377062,3.310182321,1
3657,3.960904628,3.634656246,3.649660105,3.207036249,1
3658,3.591468049,3.626452689,3.614710896,3.541318358,1
3662,3.374424058,3.357217572,2.971452195,3.373698854,1
3664,3.596663251,3.66064118,3.359486791,3.104026767,1
3673,3.398668334,3.410031028,3.386945946,3.064450476,1
3675,3.214527289,3.251927582,3.272062611,3.931202514,1
3676,3.997848286,3.680081442,3.419889063,4.222344651,1
3677,3.228958405,3.279907465,3.099315665,3.174638249,1
3678,3.674014035,4.059718662,4.057867561,3.574307475,1
3679,3.591468049,3.498043738,3.715771957,3.063101556,1
3681,3.0944604,3.091970641,2.862745421,3.172338603,1
3683,3.391741398,3.006346385,2.862639607,4.113610748,1
3685,3.811398263,3.912262952,3.705959244,3.225563062,1
3686,3.943587289,3.905043582,3.437437562,3.333967452,1
3687,3.348448049,3.141834965,3.069253137,3.737996746,1
3688,3.614557835,3.613671119,3.579280715,3.686958493,1
3693,4.002466244,3.755705228,3.523118872,3.530689826,1
3694,3.220299735,3.042444952,2.902410783,3.372766648,1
3698,4.115028952,3.85506695,3.594487316,3.833344085,1
3701,3.228958405,3.243893771,3.241451774,3.138828592,1
3702,3.794080923,3.639488021,3.186563196,3.447577685,1
3704,3.394627621,3.805540404,4.248995527,4.033873994,1
3708,3.226072182,3.113573886,3.25936144,3.150437175,1
3709,4.19295698,3.827958089,3.64763215,3.273433513,1
3710,3.202982396,3.300106443,3.032563682,3.070480487,1
3715,3.633029664,3.533579913,3.348217169,3.269033318,1
3717,3.066175412,3.1711351,3.244764363,3.107546461,1
3719,3.908375365,3.584483292,3.329872004,3.563432773,1
3721,3.164307004,2.997384969,3.081982292,3.283825907,1
3722,3.395782111,3.730955672,3.992318884,3.455179636,1
3723,4.064808667,3.843297001,3.607932683,3.293394904,1
3725,3.604167431,3.848999798,3.963880294,3.562628669,1
3726,3.141217217,3.192569455,3.326158897,2.931374279,1
3729,3.879513132,3.439527485,3.22200562,3.675019626,1
3733,2.987092894,3.252153053,2.965370079,3.53100622,1
3740,2.98651565,3.175292175,3.030659031,3.363328839,1
3741,3.634761398,3.373960751,3.269075335,3.429183603,1
3742,4.256453892,4.055533296,3.638253187,4.244114891,1
3743,3.674014035,3.617154352,3.465459892,3.589149453,1
3747,3.061557455,3.340418668,3.812701027,4.214009592,1
3749,3.633029664,3.524225851,3.310855227,3.734575829,1
3750,3.917034035,3.712640195,3.443126154,3.789390749,1
3751,3.209909331,3.058878644,2.970958979,3.749332921,1
3753,3.745015127,3.493885805,3.413625052,3.371448596,1
3754,3.454661065,3.396209546,3.32366571,4.047306087,1
3755,3.076565816,3.149756469,3.039431969,3.266830134,1
3757,3.638224866,3.242938732,3.16149666,3.6470442,1
3761,3.533743583,3.235522181,3.209923592,3.35722706,1
3764,3.458701778,3.314067665,3.323541532,3.135088967,1
3765,3.541247764,3.384607629,3.216039813,3.857558277,1
3779,3.582232134,3.457394591,3.661736012,3.420798383,1
3780,4.07635356,3.797337704,3.598414675,3.330480942,1
3783,3.639379355,3.658141276,3.560615486,3.20034181,1
3786,3.706339735,3.538833482,3.358593931,4.106227187,1
3790,3.118127431,2.879846653,2.961158509,3.298445637,1
3792,4.261649094,4.071152547,3.611538227,3.551841168,1
3794,3.589736315,3.528270619,3.272510353,3.255611256,1
3795,3.714998405,3.469867531,3.164623856,4.025030388,1
3802,3.81601622,3.435313828,3.510891677,3.554055928,1
3805,3.291878073,2.921788616,2.951814526,4.246998709,1
3807,3.86681375,3.670192422,3.701794023,3.544328734,1
