rowId,1,6,label
2072,2.947352613,3.644644234,1
2078,3.411604183,3.488455823,1
2088,3.290751524,3.382623487,1
2091,3.466889251,3.343551883,1
2094,3.647409525,3.212831666,1
2096,3.678339397,2.998049353,1
2097,3.292577585,3.024224419,1
2099,3.656174617,3.651696739,1
2105,3.218048578,3.55137275,1
2106,2.932941305,3.546688572,1
2108,3.305864965,3.074203136,1
2113,2.874874281,3.292519804,1
2117,2.481780791,3.521720435,1
2118,2.693904779,2.978842678,1
2119,3.367078301,2.70964827,1
2121,3.040309404,3.163166256,1
2126,2.794025216,3.755821318,1
2128,3.123069403,3.033664543,1
2129,2.722278166,3.430399792,1
2132,3.669714902,3.584455243,1
2133,2.637467493,3.103645551,1
2140,2.905551248,3.50526639,1
2142,3.30561206,3.593280327,1
2147,3.257574654,3.103688766,1
2151,3.235943118,3.155835941,1
2153,3.709859096,3.526197028,1
2157,3.437421085,3.482509154,1
2158,3.017779412,3.605149742,1
2167,2.721294836,3.440007373,1
2185,3.6637592,3.004789323,1
2193,3.38623651,3.688435514,1
2195,2.887010299,3.249598994,1
2198,3.453714178,2.741374126,1
2199,3.640443059,3.449307821,1
2201,3.328423248,3.414019829,1
2206,3.079862914,3.331942529,1
2207,3.205463332,3.684732158,1
2208,3.725337749,3.048700215,1
2211,3.720561699,3.532765681,1
2212,2.848720458,3.321417404,1
2218,3.744777154,3.438198524,1
2222,3.697694786,2.780945787,1
2223,3.56215048,3.40086323,1
2225,3.691598486,3.108832102,1
2226,2.658424329,3.595059852,1
2230,2.556618428,3.089017333,1
2236,3.44256149,3.135741047,1
2237,3.557935966,3.579811192,1
2240,3.38463592,3.515377887,1
2242,3.213638598,3.307948269,1
2244,3.697076669,3.704764545,1
2245,3.448825822,3.177128503,1
2248,3.021375809,3.205734403,1
2249,3.515207854,3.50859779,1
2250,3.389832907,2.925144399,1
2253,3.548413015,3.122300465,1
2256,2.769725746,3.003570047,1
2258,2.659969193,3.514159384,1
2260,2.944543222,3.026040213,1
2262,3.2326845,3.295564906,1
2263,2.555916295,3.705621125,1
2264,3.170207495,3.340874107,1
2265,3.223948555,3.15672416,1
2275,3.125653322,3.345794424,1
2277,3.336794837,3.486439388,1
2281,3.688368158,3.27021015,1
2282,2.642327558,3.575289841,1
2283,3.605580726,2.920508066,1
2285,3.38443874,3.257903186,1
2291,3.746125695,3.351882312,1
2297,3.600018527,3.421324678,1
2299,3.512033251,2.843132693,1
2301,3.517062206,2.655043251,1
2304,3.133884313,3.580296587,1
2305,2.472032369,3.523073985,1
2307,3.214565345,3.43435472,1
2308,3.242685827,3.286674227,1
2309,3.166303325,3.382955315,1
2315,3.636032222,3.217059774,1
2318,2.975810016,3.057114759,1
2319,3.044018108,3.74367255,1
2324,3.491975728,3.397941599,1
2325,3.576308883,3.506537369,1
2327,2.678397835,3.343500951,1
2330,2.634039985,3.177666373,1
2331,2.93530061,3.107046403,1
2335,2.898359311,3.616800768,1
2344,3.106634854,3.238559921,1
2345,2.983843827,3.0417434,1
2346,2.598728423,3.569385616,1
2347,3.438825352,3.322908315,1
2356,3.589764294,3.249481696,1
2360,2.860940492,3.130677968,1
2363,3.241280703,3.57332511,1
2366,3.282661131,2.793692617,1
2368,3.267575124,2.994186256,1
2372,3.008312186,3.481736689,1
2383,3.080733936,2.926073518,1
2387,3.384157544,3.392420134,1
2390,3.541193644,3.410825791,1
2398,3.29920713,3.342749322,1
2400,3.150290571,3.184448014,1
2401,3.403710113,3.332439499,1
2406,2.930019608,2.814925759,1
2407,3.60350176,3.599902999,1
2410,3.067305958,3.020967101,1
2411,3.628082427,3.74522211,1
2414,2.890072595,3.444281011,1
2418,3.413233064,3.648271964,1
2419,3.497987155,3.428932031,1
2421,3.682524763,3.220397347,1
2430,3.078711552,3.305671002,1
2432,3.388680688,2.959231636,1
2440,3.629767889,2.94514206,1
2448,3.476187588,2.938788709,1
2450,3.263838986,3.592289473,1
2452,3.240353956,3.713192208,1
2461,3.627464309,3.074971743,1
2466,3.064019049,3.594718764,1
2469,2.683089011,2.662004697,1
2470,3.277969097,3.494133171,1
2472,3.222936935,2.914849239,1
2478,3.154673117,3.550979958,1
2480,3.15456081,3.675894726,1
2486,3.115905757,2.633164974,1
2488,3.427391467,3.468063055,1
2493,3.516837592,2.954670157,1
2494,3.068064674,3.35113377,1
2495,3.099556081,3.517248472,1
2500,3.383708316,3.690404104,1
2509,2.727165665,3.399534374,1
2511,2.945751166,3.047111299,1
2512,3.231223651,3.711453583,1
2514,3.139109591,3.088602162,1
2515,2.906000476,3.323440783,1
2520,3.061041626,2.799521217,1
2528,3.597714947,3.076603102,1
2529,3.114500633,3.283607518,1
2534,3.659320929,2.940085925,1
2540,3.545884821,3.298264289,1
2542,3.164224359,3.279202693,1
2552,3.389945214,3.649648665,1
2553,3.411322987,3.538833506,1
2556,3.172511075,3.515918844,1
2558,2.657525015,3.357815862,1
2559,3.224791287,3.28254181,1
2560,3.398063898,3.670370174,1
2565,2.68044851,3.75105071,1
2572,3.705870052,3.550382668,1
2573,3.404861475,3.423834997,1
2574,3.493408286,3.242263277,1
2578,3.12908083,3.187134279,1
2579,3.38772565,3.043029813,1
2586,2.643956439,3.667357483,1
2589,2.58864308,3.59426578,1
2591,2.88195391,3.270217867,1
2593,2.647075317,2.853325218,1
2602,3.038764539,2.846180881,1
2605,2.910972848,3.361695164,1
2606,3.422503967,3.269669965,1
2607,3.587011486,2.982367002,1
2608,3.476581091,3.484473114,1
2614,2.933053612,3.174618957,1
2618,3.289655888,2.942701965,1
2622,3.699857768,3.722945639,1
2631,3.255720302,3.231292885,1
2633,3.036179763,3.046920691,1
2637,3.303617967,2.794693503,1
2641,2.900662891,3.21441055,1
2644,2.798772975,3.114330417,1
2645,2.944880143,3.577351806,1
2652,2.628449495,3.498200766,1
2658,3.324237025,3.546572046,1
2659,3.574229917,3.601040475,1
2662,2.874677958,3.484016271,1
2664,2.832174459,3.40622264,1
2670,3.483885335,2.999522516,1
2672,2.646120278,3.03382737,1
2673,2.899258624,3.556916595,1
2676,3.454079391,3.765490635,1
2677,2.970640463,3.009021289,1
2679,3.524253285,3.7077155,1
2681,3.443236189,3.210546682,1
2682,3.020869999,3.063635568,1
2686,2.546392487,3.619283305,1
2689,3.301286096,3.341010697,1
2701,2.925355865,3.327425036,1
2703,3.486188915,3.755700162,1
2705,3.366881121,2.579704377,1
2711,3.633251122,2.901489684,1
2713,3.544507988,3.475385653,1
2714,3.586309353,2.850801009,1
2718,2.953082843,2.611721932,1
2722,3.597658365,3.731174977,1
2728,3.104669052,3.358912438,1
2729,3.331260072,3.156674,1
2730,3.105567508,3.584902825,1
2731,3.636088804,3.075381512,1
2733,3.282463951,3.211889428,1
2735,3.578021779,3.188788789,1
2743,3.230409211,3.376057149,1
2750,3.064806055,3.031287728,1
2751,3.33288981,2.972622059,1
2753,3.010335428,3.718381845,1
2759,3.541081337,3.054388367,1
2761,2.902601259,3.280206666,1
2766,3.533102394,3.648502701,1
2771,3.248023412,3.186640395,1
2776,3.400394912,3.604962221,1
2777,3.449023002,3.34993533,1
2778,3.731686097,3.049380077,1
2780,2.963898611,2.980923935,1
2783,3.295864495,3.45210984,1
2784,2.48534804,3.340718225,1
2787,2.670672654,3.718850263,1
2788,3.569369851,2.866585224,1
2790,3.480879622,3.262619775,1
2791,2.771101721,3.31663985,1
2794,3.27802568,3.08710662,1
2797,2.696741603,3.525953173,1
2799,3.15026228,2.958547144,1
2801,3.297549958,3.106860425,1
2803,3.405170962,3.026821167,1
2808,3.599990236,3.510426703,1
2809,3.142143595,3.343840496,1
2810,2.786159437,3.440199525,1
2812,3.320950115,3.713808019,1
2816,3.269598365,3.277452492,1
2817,2.948195344,3.040224708,1
2818,3.301959938,3.272579249,1
2819,3.593136077,2.838513336,1
2820,2.808015587,2.912250947,1
2823,3.759918886,3.425876125,1
2824,3.723427672,2.670632228,1
2825,3.652747109,3.507008873,1
2827,3.19282236,3.095260331,1
2831,3.529619161,3.615644771,1
2834,3.119052068,3.741690842,1
2837,2.820095023,3.614191673,1
2838,3.26524411,2.975495073,1
2844,2.956763256,2.825383746,1
2845,3.066547243,3.353674184,1
2846,3.172118429,2.774298421,1
2847,2.841192457,3.449641964,1
2849,3.017864286,3.256119031,1
2850,3.661512202,3.621504238,1
2851,3.634487357,3.152489107,1
2856,3.022218541,3.254487671,1
2858,3.2305781,3.655611539,1
2863,2.86405937,3.078692076,1
2864,2.869846183,2.763547961,1
2865,3.199733101,3.35555017,1
2866,2.489730586,3.505340473,1
2874,2.481330706,3.682015026,1
2878,3.61729495,3.464615901,1
2879,3.412025121,3.430053301,1
2880,3.352666994,3.23302225,1
2882,3.320304564,3.252834704,1
2883,3.391124867,3.299957384,1
2887,3.244146676,2.950516132,1
2888,2.775428543,3.045969193,1
2890,3.373454941,3.280339397,1
2899,3.433936995,3.26542025,1
2901,3.309320764,3.31739611,1
2904,3.761211702,3.268436028,1
2905,3.167903915,3.519074298,1
2906,2.955527022,3.344159977,1
2907,3.547963787,3.549284548,1
2909,3.514309397,3.061960993,1
2911,3.035534212,3.43214459,1
2917,3.35356545,3.083487378,1
2921,3.025055365,3.01759403,1
2923,2.72528388,3.545863632,1
2925,3.741940329,3.3568034,1
2926,2.729020017,3.121758736,1
2929,2.56156251,3.297197809,1
2930,3.558217162,2.7478795,1
2932,3.287942134,3.608916377,1
2933,3.023398193,3.310178462,1
2938,3.252208778,3.617560114,1
2944,2.950976444,3.029275923,1
2947,3.278194569,3.167626643,1
2952,3.492762735,3.183771239,1
2954,3.283334973,3.328332547,1
2957,2.67553272,2.971590305,1
2961,3.721994257,3.147094199,1
2962,2.897685469,3.461921148,1
2963,3.127732288,3.34974858,1
2965,3.612294286,3.486345242,1
2967,3.155038329,3.743334548,1
2969,2.695618533,3.201781018,1
2973,3.062643073,3.424345858,1
2978,3.390198119,3.623718227,1
2980,3.044298447,3.365714915,1
2984,3.278446617,3.487232689,1
2986,3.038005824,3.386994358,1
2990,3.211784246,3.34546028,1
2992,3.08933014,3.759142686,1
2998,3.626003461,3.584665143,1
2999,3.674996762,3.59524583,1
3006,2.976399842,3.382217576,1
3008,3.605636451,3.201971626,1
3012,2.849563189,3.060703133,1
3014,3.249933489,3.706775578,1
3015,3.508943521,3.196846811,1
3018,3.361375504,3.44429413,1
3019,3.165881531,3.550459837,1
3026,2.996148734,3.734309595,1
3029,2.922574766,3.382742328,1
3031,2.999238464,3.564439061,1
3032,2.504366508,3.018171256,1
3033,3.633448303,3.469741488,1
3034,2.547122911,3.432685547,1
3039,2.965275444,3.452396138,1
3050,3.571785738,3.219103218,1
3052,3.439106548,2.496221823,1
3057,2.982018623,3.073963911,1
3059,3.491582225,2.979301064,1
3064,3.373820153,3.441840145,1
3066,3.095707636,3.314926691,1
3069,3.247995121,3.537864259,1
3078,3.5284678,3.760599643,1
3079,3.711487976,3.532723238,1
3080,3.000784186,3.675866946,1
3081,3.003200073,3.495533794,1
3084,3.246871193,3.182411516,1
3085,3.238696784,3.311525067,1
3088,3.748148079,3.559075021,1
3089,3.320304564,2.724873008,1
3090,3.684548004,3.706874354,1
3104,3.722247162,2.849597939,1
3107,3.730085507,3.288311761,1
3111,3.597068538,3.090900264,1
3113,3.273361937,3.313421889,1
3117,3.331428962,3.330488658,1
3118,2.879397425,3.418156105,1
3122,3.63488086,3.220412009,1
3124,3.255158767,3.289483963,1
3130,3.073065337,3.66592059,1
3133,3.386040187,3.531655986,1
3135,3.010812947,3.685564815,1
3136,3.172118429,2.976918075,1
3143,3.631537368,3.683269028,1
3145,2.615864248,3.40883868,1
3146,3.553806325,3.437351205,1
3148,2.968084835,2.960129116,1
3149,3.455034429,3.581149308,1
3150,3.069188601,2.952260931,1
3158,3.680193749,3.429781665,1
3164,3.149250659,3.452968734,1
3167,2.918782903,3.339185642,1
3168,3.30330848,3.371325897,1
3169,2.598897312,3.586394508,1
3170,3.491694532,3.571895162,1
3172,2.85386172,2.973235555,1
3177,2.785681918,3.676843909,1
3178,3.654152233,3.57578141,1
3179,2.823774579,2.77025552,1
3181,2.707445064,2.981312869,1
3182,2.607773855,2.831907642,1
3184,3.472255127,2.989678796,1
3185,3.516107167,3.676253564,1
3186,3.042922472,2.926339752,1
3187,2.958336412,3.569610178,1
3190,3.173100902,2.88422459,1
3193,2.89903401,3.594178578,1
3194,2.570355036,3.65176079,1
3195,3.706375005,3.502741409,1
3197,3.392753747,3.48624415,1
3198,3.306089579,3.721833629,1
3202,3.297858588,3.101038771,1
3204,3.256029789,3.061936299,1
3205,2.9408911,3.209024903,1
3207,3.386011896,3.128709378,1
3209,2.672329826,2.956461257,1
3211,3.348115558,3.625693761,1
3212,3.456495278,3.054764953,1
3220,3.387023517,3.550692117,1
3221,3.392782039,3.404145242,1
3222,3.282463951,3.339858559,1
3227,3.008762272,3.457540245,1
3235,3.617407257,3.64214935,1
3240,2.565382664,3.54894809,1
3241,3.729860036,3.342716139,1
3243,3.227150592,3.739358013,1
3245,2.74348705,2.856195917,1
3248,2.625247458,3.250104453,1
3251,2.70182714,3.467528272,1
3258,3.542204408,3.391382978,1
3260,3.551222406,3.509963687,1
3267,3.704746125,3.668450973,1
3270,3.036826171,3.015858491,1
3271,2.761129542,3.143438688,1
3272,3.145795717,3.555464268,1
3278,3.113742775,3.595369301,1
3282,2.569203675,3.32381737,1
3290,2.615218697,2.88877758,1
3293,3.398091332,3.755513412,1
3296,3.065395881,3.621595298,1
3298,3.309151875,3.108896924,1
3299,3.256422435,3.567802101,1
3301,2.811919757,3.0654367,1
3304,2.87585761,3.398802809,1
3310,3.29381382,3.173041615,1
3314,2.893724717,3.651587159,1
3316,3.148858013,3.344706336,1
3320,3.010560042,3.180382734,1
3322,2.874509068,3.110118514,1
3326,3.714746595,3.501190306,1
3328,2.746689944,3.322522468,1
3329,3.571224203,3.279182629,1
3331,2.926255179,3.133872006,1
3334,2.69443888,3.321515409,1
3335,3.306370775,3.222398348,1
3338,2.551252552,3.664966777,1
3340,2.926985603,2.769271611,1
3347,2.954431385,2.756979308,1
3350,2.787789175,3.544104943,1
3351,2.759921599,3.597126447,1
3353,3.144475467,2.812422385,1
3357,3.749412605,3.417084223,1
3359,2.603953701,3.356900634,1
3360,2.92808124,3.657217433,1
3365,3.268025209,3.600692442,1
3367,3.730450719,2.654503066,1
3368,2.962774684,3.260765396,1
3370,2.625190876,3.233420444,1
3371,2.731632228,2.956283768,1
3373,2.54529685,3.2883843,1
3376,2.894651464,3.622967369,1
3377,3.569145237,3.554319847,1
3380,3.500600223,3.221120424,1
3382,2.77784443,3.241368113,1
3383,3.502622607,3.379787514,1
3387,3.745423562,3.759530076,1
3390,3.412952725,3.418372951,1
3402,3.282604549,3.315282442,1
3406,3.627408584,2.98782133,1
3411,3.504364652,2.835786944,1
3413,3.099162578,2.850297865,1
3414,3.598641694,3.532407615,1
3415,2.952324985,3.329340379,1
3418,3.177933533,2.784598983,1
3419,2.606650785,3.467310654,1
3421,3.335558603,3.565291783,1
3425,3.615215984,2.707588621,1
3428,3.385618393,3.201953105,1
3429,3.591928134,3.015928716,1
3431,2.744414655,3.481350071,1
3436,3.607435078,3.237298202,1
3437,3.648084224,3.487273589,1
3438,3.467591385,3.399336049,1
3440,3.166668537,3.405057383,1
3443,3.519421511,3.501475832,1
3444,3.695981032,3.607433954,1
3447,3.205575639,2.953007158,1
3456,3.313365532,3.057109357,1
3460,3.251366047,2.842306209,1
3461,3.211335018,3.151474331,1
3463,3.133659699,3.675501163,1
3467,3.653646423,3.61784101,1
3475,3.071295001,2.976759878,1
3501,3.440370216,3.222111278,1
3502,3.430229148,3.517591104,1
3509,3.253445013,2.618621642,1
3510,3.639319131,2.918457677,1
3512,2.937436159,3.07524878,1
3515,3.548188401,3.597406571,1
3520,3.463602342,3.300973704,1
3524,2.530436315,3.447025924,1
3526,2.593784342,3.335280102,1
3531,3.272688095,3.14403212,1
3534,2.960921189,2.988718038,1
3537,3.473547087,3.166741511,1
3540,3.592405653,2.699457288,1
3551,2.972691995,3.510273908,1
3564,2.987608256,3.503158896,1
3565,2.616341767,3.443549446,1
3568,3.698734698,3.40046195,1
3571,2.583614982,3.447097691,1
3572,3.665557827,3.043106211,1
3574,3.516415797,2.875384071,1
3578,3.125091787,3.44275383,1
3583,3.54127766,3.205928098,1
3585,3.51877596,2.797527161,1
3586,3.210576302,3.756947218,1
3589,3.111439195,3.37812683,1
3594,3.085116483,3.635566806,1
3597,3.327523934,3.332660975,1
3602,3.178888572,2.66237974,1
3605,3.292745617,3.112597193,1
3608,2.990080725,3.73663162,1
3610,3.022639478,3.572256315,1
3614,3.668057731,3.248343449,1
3617,3.373651263,3.720578084,1
3618,3.680614686,3.470077175,1
3624,2.749695657,3.285774433,1
3627,2.853300185,3.54243114,1
3630,3.671063444,3.527299006,1
3633,2.736689474,3.367646463,1
3639,3.732191907,3.527074443,1
3641,2.560860377,3.111688139,1
3646,3.561925009,3.0608567,1
3647,3.265215819,3.414965154,1
3651,3.212935607,2.738903935,1
3652,3.299600633,3.310182321,1
3657,3.634656246,3.207036249,1
3658,3.626452689,3.541318358,1
3662,3.357217572,3.373698854,1
3664,3.66064118,3.104026767,1
3665,2.813549495,3.453711103,1
3668,2.631146578,3.44131848,1
3673,3.410031028,3.064450476,1
3677,3.279907465,3.174638249,1
3679,3.498043738,3.063101556,1
3681,3.091970641,3.172338603,1
3687,3.141834965,3.737996746,1
3688,3.613671119,3.686958493,1
3693,3.755705228,3.530689826,1
3694,3.042444952,3.372766648,1
3701,3.243893771,3.138828592,1
3702,3.639488021,3.447577685,1
3705,2.764331579,3.596865614,1
3708,3.113573886,3.150437175,1
3710,3.300106443,3.070480487,1
3712,2.788687632,3.47634564,1
3715,3.533579913,3.269033318,1
3717,3.1711351,3.107546461,1
3719,3.584483292,3.563432773,1
3721,2.997384969,3.283825907,1
3722,3.730955672,3.455179636,1
3724,3.010138247,3.587264978,1
3726,3.192569455,2.931374279,1
3728,2.488775548,3.500297457,1
3729,3.439527485,3.675019626,1
3730,2.551083663,3.158357063,1
3731,3.025954679,3.601001891,1
3733,3.252153053,3.53100622,1
3735,2.552432205,2.90596319,1
3740,3.175292175,3.363328839,1
3741,3.373960751,3.429183603,1
3743,3.617154352,3.589149453,1
3749,3.524225851,3.734575829,1
3751,3.058878644,3.749332921,1
3753,3.493885805,3.371448596,1
3755,3.149756469,3.266830134,1
3756,3.456074341,2.839738785,1
3757,3.242938732,3.6470442,1
3758,2.490657334,3.133752394,1
3760,2.897628886,3.644271506,1
3761,3.235522181,3.35722706,1
3764,3.314067665,3.135088967,1
3766,2.935806421,3.667459347,1
3767,3.029606801,3.028170087,1
3771,2.744779867,3.669513594,1
3773,2.877290168,3.402763911,1
3776,2.548808374,3.065019214,1
3779,3.457394591,3.420798383,1
3783,3.658141276,3.20034181,1
3790,2.879846653,3.298445637,1
3791,2.892319593,3.590930521,1
3794,3.528270619,3.255611256,1
3801,2.74348705,3.019225389,1
3802,3.435313828,3.554055928,1
3807,3.670192422,3.544328734,1
