rowId,1,3,label
357,6.278271303,6.155197053,0
359,5.206245769,5.450037437,0
362,5.8671984,5.586755752,0
365,5.285802874,5.118904501,0
367,5.564252311,6.094233185,0
370,5.473317904,5.178048174,0
385,5.377102494,5.353451283,0
394,6.181438632,5.414347243,0
395,5.506972293,5.842698808,0
398,5.614705605,5.4225521,0
401,5.869333091,5.545899242,0
402,5.152589582,6.334095414,0
403,5.714771174,5.600549019,0
404,5.63465082,5.151217947,0
418,6.218688562,5.553820483,0
420,5.538716606,5.712176078,0
423,5.649259308,5.50110408,0
427,6.118764447,5.185669823,0
440,5.921023476,5.938579254,0
441,5.677126884,5.864674295,0
447,5.613244756,5.265646535,0
464,5.630830666,5.642570613,0
465,5.565853758,5.623596383,0
466,5.468289806,5.694420194,0
472,6.015469407,6.031118904,0
483,5.280408707,5.60604289,0
486,5.9013586,6.056705487,0
489,5.452052438,5.368849037,0
506,5.447416986,5.414072949,0
507,5.477166349,5.275093705,0
524,5.983275867,6.013825058,0
525,5.436601218,5.57839777,0
526,5.44222,5.362958371,0
541,5.908774293,5.174269307,0
552,5.170315233,5.066957719,0
554,5.197986487,5.185969416,0
556,5.755673226,5.705967178,0
559,5.264846038,5.999147659,0
573,5.923888591,5.542830077,0
579,6.00136673,5.675113082,0
582,5.331930203,5.070382401,0
584,5.231387971,5.067148127,0
585,5.794243406,6.001275436,0
590,6.060472809,6.057190162,0
598,5.674429801,5.683501689,0
599,5.812812646,5.931170649,0
607,5.926136447,5.349149126,0
624,5.476014987,5.088649592,0
625,5.877621521,6.308649973,0
629,5.264901763,5.679367304,0
631,5.344403142,5.904011536,0
635,5.812109655,5.177897712,0
636,5.16242202,5.223498446,0
638,5.124722005,6.147442252,0
641,5.26223297,5.714891058,0
644,6.081709984,6.230249786,0
647,5.455423363,5.596676944,0
653,6.002940743,6.3422297,0
657,5.368843211,5.188005318,0
659,6.158037618,5.157730436,0
661,5.472783802,5.644631814,0
673,5.168011653,5.15780367,0
676,5.940350574,6.221911777,0
677,6.316335672,6.20452073,0
680,5.596052349,5.187873497,0
687,5.378422744,5.41015294,0
690,6.297768147,6.285591956,0
697,5.615436029,5.592762261,0
699,5.219926652,5.073649963,0
705,5.50017386,6.270071702,0
707,5.290297727,5.721510068,0
711,5.35830864,5.30802631,0
717,5.433427473,5.258873068,0
720,5.717607141,5.508085266,0
724,5.497561649,5.481088598,0
747,5.350724057,5.263709167,0
752,5.420897951,5.423790418,0
760,5.992152409,5.77382435,0
771,5.125845933,5.86181418,0
773,5.659176619,5.26590352,0
779,5.671873316,6.369812239,0
788,5.464665975,5.940227682,0
809,5.559729167,5.694745086,0
814,5.263918433,5.626455167,0
826,5.53253629,5.33582855,0
827,5.538969511,5.473842439,0
854,6.025470735,5.165903336,0
860,5.937063664,5.272362747,0
864,5.087527801,5.097734586,0
879,5.748480431,5.155741137,0
887,5.729209916,5.10078511,0
888,5.580770876,5.127342374,0
904,5.234365394,5.84642042,0
909,5.434494819,5.724511325,0
910,5.128682757,5.151304496,0
920,5.327491074,5.844982373,0
927,5.966673286,6.242554408,0
943,5.192508304,5.116169549,0
956,5.141942704,5.233359719,0
980,6.040526736,5.197572324,0
989,6.082020328,5.598482492,0
1013,5.739885085,5.837991867,0
1017,5.941362195,5.889760224,0
1020,5.424015972,5.081073215,0
1031,5.33794163,5.148284598,0
1032,5.466294856,5.30991175,0
1046,5.288724571,5.309022291,0
1047,5.725473778,5.215786253,0
1063,5.365387412,6.223292569,0
1068,5.251557801,5.317059375,0
1091,5.689430935,5.195609656,0
1095,5.741205336,6.334525497,0
1106,5.957318367,5.087938557,0
1111,5.693897497,5.315948884,0
1123,5.816267587,5.190126437,0
1126,5.315215315,5.371797033,0
1128,5.079409117,6.216178231,0
1129,5.166719693,5.240749683,0
1130,6.296531912,5.182563375,0
1138,6.322095052,5.919385322,0
1139,5.42876373,5.188238334,0
1142,5.956195297,5.721655204,0
1155,5.211330449,5.176668715,0
1178,5.114973583,5.635237906,0
1185,5.491128428,5.075186543,0
1192,5.924871064,5.104659847,0
1195,5.484329994,5.263975472,0
1197,6.102359047,5.984299825,0
1205,5.931390016,5.338687334,0
1206,5.595153892,5.727515245,0
1207,6.130955333,5.424185881,0
1213,6.226272287,5.300063791,0
1216,5.822728242,5.730254192,0
1219,5.309708841,6.182076546,0
1225,6.077047956,5.183699166,0
1227,5.120761253,5.933663264,0
1230,5.728928719,5.297954656,0
1234,5.285015867,5.770626027,0
1236,6.087609961,5.802207135,0
1237,5.832504956,6.107889304,0
1240,5.080280139,5.983353111,0
1247,5.310720462,5.572392593,0
1250,5.316816762,5.564314231,0
1262,5.547678022,5.803731731,0
1277,5.488965446,5.498788559,0
1279,5.868294036,5.550960368,0
1281,5.41907189,5.201331219,0
1295,5.190653952,5.136653728,0
1297,5.336087278,5.160185768,0
1302,5.156774948,5.434396014,0
1309,5.644876761,5.859035287,0
1353,5.93653042,5.379578465,0
1361,5.433736103,5.32867693,0
1368,5.336227876,5.656965729,0
1382,5.959425624,5.832067913,0
1385,5.147055674,5.388909791,0
1396,5.403031702,5.849624069,0
1419,6.194527975,5.646818178,0
1433,5.984258339,5.277795369,0
1440,5.533323296,5.246592414,0
1443,5.900993387,6.109525748,0
1447,5.765055578,5.55914392,0
1448,5.574421671,5.263787727,0
1450,5.239506655,5.340797801,0
1459,5.555178589,5.100367011,0
1465,5.726120186,5.202716005,0
1474,5.419212488,5.41772399,0
1512,5.263132284,5.111133721,0
1526,5.844246614,5.379691644,0
1534,5.740867558,5.503641967,0
1549,5.125058927,5.522015679,0
1559,5.834133836,5.213982037,0
1575,5.66541266,6.381887838,0
1576,5.544644017,5.474377712,0
1588,5.178574516,5.334993684,0
1599,5.501747016,5.997399367,0
1601,5.451350304,5.845658788,0
1609,5.16862977,5.479502752,0
1619,5.469441168,5.2353863,0
1624,5.29080268,5.810979221,0
1625,5.789130435,5.455972043,0
1879,5.382720417,5.763325276,1
3294,5.188603277,5.267542627,1
3342,5.062610213,6.233389522,1
3486,5.152364968,5.198898523,1
