rowId,0,2,4,label
414,5.161573512,5.62870703,5.411960143,0
415,4.348813037,4.401309888,4.410668688,0
416,5.24065603,5.303984152,4.828240664,0
419,4.646094035,4.719945404,4.583974143,0
426,4.952033702,5.031779969,4.665239796,0
429,5.227956648,5.422856061,4.978282777,0
430,5.129825056,5.020879384,4.473733103,0
431,5.335901398,5.638448909,5.263146335,0
433,4.963578595,5.026814584,4.669666273,0
434,4.751152562,4.988748674,4.862189396,0
436,5.461740733,5.453266638,4.868494119,0
439,4.687078405,4.855838491,4.701304418,0
443,4.347081303,5.0514395,5.375772404,0
444,4.707281968,4.6854212,4.434705089,0
445,4.609727621,4.694404891,4.560768065,0
447,5.736509189,5.549544209,4.684987152,0
449,4.613768334,5.355932677,5.624345149,0
450,4.927212182,5.468667377,5.474119793,0
453,5.163305246,5.162022067,4.690490185,0
458,4.489660733,5.074906584,5.355710098,0
462,4.622427004,4.978066713,5.020689344,0
463,4.35169926,4.748648092,4.938246923,0
467,4.915667289,5.392603767,5.269431016,0
469,5.141947194,5.817120562,5.663373163,0
470,5.233729094,5.461785098,5.077188485,0
471,5.237192562,5.659845188,5.386552279,0
474,4.455603298,5.274381608,5.67097777,0
476,4.360935175,4.526293645,4.655616646,0
479,4.77077888,5.120811471,5.024872451,0
482,4.664565864,5.100057072,5.115119901,0
484,5.049010804,5.331071647,5.075868559,0
487,4.978586956,5.24900725,5.099415356,0
488,4.726908287,4.803350403,4.620642896,0
490,4.803681826,5.295186728,5.285298763,0
493,5.09057242,4.935911662,4.395342083,0
494,4.52775888,4.611832412,4.457470237,0
495,4.583174367,4.657775777,4.544482294,0
497,4.584906101,4.930168851,4.950260829,0
498,4.722290329,4.889352653,4.788104599,0
499,4.445212895,4.607804487,4.546371993,0
500,4.591833037,4.666014398,4.534552784,0
501,4.694005341,4.839148746,4.649509482,0
502,5.510806529,5.5762924,4.939647019,0
504,4.93933432,4.832479844,4.399470789,0
505,5.184663299,5.049735109,4.491427558,0
506,5.663776363,5.295376494,4.37609292,0
507,5.455391042,5.169906518,4.355251829,0
509,4.853324866,4.791520229,4.440282565,0
511,5.459431755,5.349875047,4.690401427,0
519,5.241233275,5.151908528,4.533885663,0
526,5.568530995,5.315509127,4.426885743,0
528,4.430204534,4.577493602,4.698701787,0
529,4.982050424,5.098716471,4.798996138,0
530,4.715363393,4.791169556,4.52675348,0
531,5.102117313,4.920975281,4.407018133,0
532,5.443268904,5.378317135,4.755324045,0
533,5.438073702,5.563768751,4.9632883,0
538,5.255664391,5.791518835,5.566700735,0
539,4.960115127,5.332636119,5.218417729,0
546,5.158687289,5.032599371,4.465959568,0
549,5.449041351,5.751235204,5.300791433,0
550,4.748266339,4.732609846,4.462497982,0
552,5.262591327,5.134435235,4.460138722,0
558,4.773087859,4.952501714,4.794432228,0
560,5.129825056,5.376739546,5.097084727,0
561,5.130402301,5.373082406,5.071668273,0
564,5.241810519,5.237827701,4.739484931,0
565,5.227379403,5.41642677,5.041109547,0
566,4.404228524,4.788793552,4.825002407,0
569,5.191590234,5.071254692,4.533550671,0
571,4.571629474,5.016324138,5.096635208,0
578,4.728062776,4.812564086,4.687211844,0
582,5.440959926,5.340054464,4.634074076,0
583,5.095767622,5.1146524,4.655550793,0
586,5.610669854,5.595045954,4.907862852,0
587,4.878146386,4.836818216,4.465770598,0
588,5.660890139,5.624332804,4.883119245,0
589,5.070368857,5.656179303,5.555852144,0
591,4.751729807,5.24658927,5.301169372,0
592,5.050742538,4.910611636,4.398608972,0
593,5.047856315,5.546932966,5.426748471,0
597,5.386121683,5.325617419,4.678023897,0
602,4.728640021,4.945414804,4.880742806,0
603,5.520042443,5.806205985,5.294403677,0
604,4.928943916,5.405458849,5.404475789,0
605,5.390739641,5.384989535,4.804373191,0
608,5.495220923,5.446706174,4.810906969,0
609,4.919130757,5.149482677,4.85754818,0
610,5.176581873,5.370178207,5.017239211,0
611,4.647248524,4.55862374,4.371400167,0
612,4.389220163,5.139873722,5.454077529,0
613,4.512173275,4.794378954,4.917113788,0
614,5.020725816,4.9010123,4.431985067,0
615,5.012067146,4.927325866,4.516036595,0
616,4.481002063,4.532751794,4.47034596,0
618,5.134443013,5.146465668,4.713776433,0
619,5.162728002,5.78294878,5.604056652,0
621,5.337633132,5.762721701,5.40526889,0
622,5.245851232,5.753526382,5.506047119,0
623,5.319738548,5.333140703,4.807554185,0
624,5.305884676,5.078617068,4.396312701,0
627,5.078450282,5.581456295,5.411235759,0
635,5.576035175,5.521768486,4.716338979,0
637,5.230842871,5.445306981,5.097580057,0
639,4.741339403,4.719057791,4.425273772,0
645,5.459431755,5.344946391,4.722048161,0
649,4.542189997,4.80642338,4.886377545,0
654,5.091726909,5.41100315,5.247281451,0
655,4.59471926,4.589387614,4.391038722,0
656,4.77193337,5.052092748,5.005064968,0
657,5.669548809,5.44348803,4.646288404,0
662,4.708436458,5.046398034,5.076853493,0
663,4.359203441,4.486743716,4.590416299,0
666,5.070946101,4.936970676,4.432108184,0
669,4.935870852,5.595087055,5.52719457,0
670,5.342828334,5.5355654,5.086356389,0
671,4.355162728,4.5441351,4.63874965,0
672,5.322047527,5.58178598,5.247604991,0
674,5.326665484,5.081067404,4.443005449,0
675,4.419236885,4.952791172,5.254545341,0
678,4.666297598,5.338736599,5.541567737,0
679,5.200248904,5.430822714,5.114905163,0
680,5.504456838,5.290854478,4.518000737,0
682,5.414983916,5.410025464,4.819983251,0
686,4.377098025,4.695987728,4.908547152,0
688,4.414041683,4.634229114,4.638010949,0
691,5.427106054,5.439615765,4.881031987,0
692,5.180622586,5.053488443,4.499052208,0
693,4.586637835,5.422308626,5.610613335,0
695,4.78059204,5.05961953,5.019269206,0
698,5.596238738,5.697079453,4.997048062,0
699,5.560449569,5.37389831,4.660114703,0
700,4.77943755,4.871249723,4.719737574,0
702,5.341673845,5.442235753,4.979313522,0
703,5.505034082,5.649320636,5.112677608,0
704,4.631662918,4.93213734,4.902880917,0
708,4.899504439,5.433374491,5.439744447,0
709,5.146565151,5.483096551,5.274109453,0
710,5.304730187,5.354118099,4.833677844,0
713,5.798274368,5.763775468,4.988438478,0
716,5.426528809,5.636788242,5.126280579,0
717,5.477903584,5.194878608,4.388212763,0
718,5.089995175,5.143641923,4.827653712,0
719,4.35285375,4.719940157,4.890597873,0
721,5.180045341,5.652474941,5.400725023,0
722,4.676688002,4.736414776,4.589522987,0
724,5.843876695,5.495644685,4.506436351,0
727,5.661467384,5.745135599,5.061647141,0
729,5.682825436,5.637678479,4.906422672,0
730,5.253932657,5.818939512,5.592211674,0
732,4.688232895,5.089651451,5.131044911,0
734,4.718826861,5.387454738,5.541421714,0
737,4.911049332,5.259551041,5.162285074,0
739,4.582597123,5.067037,5.199629538,0
743,5.287412847,5.535194614,5.172100057,0
744,4.586060591,5.232514267,5.430768376,0
747,5.63491413,5.409320621,4.570494289,0
748,5.200248904,5.170843977,4.690876715,0
749,5.429415033,5.342174241,4.709000647,0
750,4.751729807,5.316229711,5.386970304,0
752,5.625678215,5.290174121,4.36516416,0
753,4.504091849,5.027199362,5.278641868,0
754,4.454448809,4.45325404,4.360027614,0
756,4.594142016,5.029202831,5.167255556,0
757,5.348600781,5.709436073,5.361508039,0
758,5.135020258,5.109535728,4.669165217,0
759,4.66167964,4.818751141,4.766390238,0
762,4.523140923,5.013912279,5.234961186,0
763,4.915090044,4.776776237,4.349393762,0
764,5.68455717,5.707693204,5.048568133,0
765,5.292030804,5.293260215,4.790798852,0
773,5.724387052,5.565893775,4.698046119,0
778,4.840625484,4.812933123,4.467794866,0
780,5.531587337,5.71564499,5.152876663,0
784,4.964733085,4.974110496,4.498241928,0
785,4.835430282,5.035359279,4.862601694,0
786,4.690541873,5.037756271,5.049985407,0
789,5.472131137,5.461477275,4.812241211,0
791,4.38633394,4.594225322,4.670258952,0
793,5.251623679,5.13584842,4.578617132,0
797,5.028229997,5.199491571,4.808267117,0
801,5.249891945,5.176942707,4.604108028,0
803,5.620483014,5.740648563,5.050704065,0
804,5.489448477,5.674410783,5.138512086,0
808,4.702086766,4.718683507,4.463829361,0
812,5.532164581,5.66703354,5.126211863,0
813,4.388065674,4.49481356,4.466829974,0
817,5.277022443,5.674764954,5.389779084,0
818,4.519677455,4.876450348,5.013866385,0
822,4.799641113,4.894188612,4.726594892,0
826,5.557563346,5.295022323,4.42649635,0
827,5.667817075,5.3271679,4.365370309,0
828,4.568166006,5.236139925,5.507137991,0
829,4.523140923,5.25568752,5.476562086,0
830,4.550271422,4.577100953,4.422923101,0
832,5.017839593,5.333593692,5.117705353,0
833,4.462530234,4.829380633,5.046191693,0
834,4.556621113,4.942118831,5.030905172,0
838,4.949147479,5.11148935,4.887056119,0
839,4.657061683,5.200355573,5.298669816,0
840,4.727485531,4.897148779,4.858080732,0
843,4.7632747,4.952597909,4.841084892,0
847,4.425009332,4.833034275,5.07573399,0
851,5.240078785,5.024788379,4.391525463,0
852,5.540246006,5.747185416,5.226537709,0
856,5.260282348,5.675321133,5.298540973,0
859,4.69631432,5.090685105,5.181110486,0
861,4.952610947,5.079652471,4.782844937,0
862,4.75461603,4.839042932,4.63069266,0
863,5.234306339,5.281316357,4.85012109,0
864,5.22449318,5.027725809,4.344308753,0
867,4.737875935,4.829925443,4.667183896,0
868,5.097499356,5.598599028,5.444336989,0
870,4.519677455,5.006668834,5.171742159,0
871,4.935870852,5.134622377,4.916223339,0
872,5.126361588,5.189583538,4.798306112,0
876,4.644939545,5.409860184,5.671138109,0
878,5.345714557,5.417402707,4.946550147,0
879,5.80231508,5.699250825,4.869318715,0
880,4.606841398,5.151293757,5.347873573,0
886,4.406537503,4.516035814,4.464968907,0
887,5.792501921,5.757012121,4.94549077,0
888,5.667239831,5.623390098,4.827547774,0
891,4.345349569,4.532141396,4.658771871,0
892,5.181777075,5.333000784,4.944711985,0
893,5.02245755,4.953620194,4.41463992,0
894,5.331860686,5.362865676,4.779970303,0
901,4.716517883,5.007275734,4.958881866,0
902,4.362089664,4.599731145,4.719331003,0
903,4.774242348,5.13907968,5.101491162,0
906,4.567011517,5.25503777,5.481397998,0
908,5.087108952,5.112761741,4.619615014,0
911,5.01379888,5.258942392,4.991593703,0
913,5.464049712,5.57837982,4.99203177,0
916,4.704395745,4.972572258,4.928177118,0
919,5.08191375,5.126372388,4.806795442,0
923,4.681305959,5.045256818,4.988003275,0
924,5.053628762,4.975779907,4.536136123,0
930,4.349967526,4.506398,4.606120844,0
931,4.706127479,5.205165297,5.240152132,0
933,5.107889759,5.313054418,4.991642377,0
934,4.885650567,4.793059341,4.358427096,0
935,5.649922491,5.612864672,4.917586213,0
936,4.676110757,4.720201631,4.499664929,0
937,4.683614937,5.444777911,5.676790027,0
939,4.524295412,4.700522861,4.75299628,0
940,4.767892657,4.884168644,4.687174622,0
941,5.03977489,4.886769393,4.43593912,0
942,5.16503698,5.345801647,4.925319663,0
943,5.501570614,5.242248275,4.522155212,0
945,4.430781778,4.613610262,4.643479624,0
946,5.366495365,5.613823119,5.16672873,0
948,4.373634557,4.940609451,5.322594552,0
949,4.549694177,4.837936696,4.887700334,0
950,5.192744724,5.27372049,4.833411568,0
951,5.145410662,5.359857412,5.044281951,0
954,4.448099118,4.525782065,4.469936525,0
955,4.835430282,5.099414318,4.983757178,0
956,5.457122776,5.143253647,4.358822215,0
958,5.429415033,5.352117253,4.690441511,0
959,5.066905389,5.202607398,4.840801437,0
960,4.463107479,4.672035299,4.701599326,0
961,5.125207099,5.062525479,4.592383304,0
963,4.886805056,5.324321417,5.305132014,0
964,5.023034795,5.232030671,4.920609731,0
965,4.723444819,4.825733112,4.599483992,0
966,4.800218358,5.077805537,4.9978927,0
968,4.39383812,4.443171108,4.450538477,0
969,5.259705104,5.431916707,5.073950228,0
971,4.384024961,4.697035374,4.905495001,0
974,4.444058405,4.804889515,5.000028633,0
977,4.751729807,4.727640089,4.434705089,0
978,5.064019165,5.58007809,5.366464205,0
979,4.800795603,5.08750544,4.992698891,0
982,4.861983536,5.016193838,4.858069279,0
983,4.657061683,5.353149158,5.524380064,0
984,4.551425911,5.315530115,5.596933059,0
985,5.48367603,5.695496617,5.202137684,0
986,4.588946814,4.89018867,4.930032458,0
987,5.069214367,5.126130152,4.642320036,0
990,5.072100591,5.012907484,4.533848441,0
992,4.770201636,5.178201106,5.178227263,0
994,5.399975555,5.470133905,4.906270923,0
998,5.270095508,5.751282427,5.394743839,0
999,5.075564059,5.080218269,4.62831622,0
1000,4.57105223,5.04517549,5.248346555,0
1003,5.364763631,5.211570976,4.583464497,0
1004,4.476384106,4.962642363,5.169225424,0
1005,5.1898585,5.188869076,4.679478393,0
1006,4.908740353,5.255378823,5.102899847,0
1012,5.062864676,5.281549847,4.987327564,0
1014,4.845243441,4.941300303,4.759879366,0
1015,5.234306339,5.467945918,5.101983629,0
1016,4.573938453,4.883128869,5.007690504,0
1020,5.435187479,5.287024188,4.58278306,0
1022,4.45213983,4.984225784,5.224149816,0
1023,4.745380116,4.671579687,4.387396757,0
1024,4.475229617,4.566582523,4.506098496,0
1025,4.550271422,4.645727854,4.530083359,0
1027,4.725176553,5.334504916,5.415496171,0
1029,5.001676743,5.083425919,4.706790272,0
1031,5.330128952,5.149783504,4.420555251,0
1038,4.730371755,5.056223865,5.069744216,0
1039,5.002253987,5.03157009,4.704302168,0
1040,4.790982443,5.306045338,5.281235909,0
1042,4.439440448,5.153815802,5.396000775,0
1043,5.092304154,5.188205334,4.861121429,0
1044,5.128670567,5.114821178,4.551147778,0
1047,5.689175128,5.590839631,4.748572666,0
1048,4.7038185,4.839297411,4.693487935,0
1049,5.485407764,5.52406666,4.907084066,0
1051,5.361300163,5.358255336,4.791440205,0
1052,4.461375745,4.913667123,5.082376568,0
1053,4.694582586,5.363689451,5.546615524,0
1054,5.825404866,5.836415429,5.032293815,0
1055,5.127516078,5.268879283,4.881183735,0
1056,4.685346671,5.050636714,5.094673929,0
1061,4.665143108,5.044656914,5.067422177,0
1065,5.107312515,5.021422446,4.493735282,0
1069,4.466570947,4.587267837,4.49189712,0
1078,4.862560781,4.80921302,4.509729008,0
1080,4.926057693,5.090198011,4.906955223,0
1081,4.887382301,4.891530146,4.565775767,0
1083,4.999367764,5.224372714,5.008646806,0
1084,5.092881398,5.141446939,4.770161047,0
1087,4.451562586,4.678099925,4.804670962,0
1090,4.786941731,5.428950419,5.523146033,0
1091,5.814437218,5.716757349,4.859142972,0
1094,4.46195299,4.629122935,4.633707589,0
1097,4.951456458,4.896804228,4.511172051,0
1098,5.253355413,5.294847424,4.716774183,0
1099,4.347081303,4.493325168,4.584486652,0
1104,5.396512087,5.684833894,5.240764853,0
1109,5.126938833,5.346224029,5.03182139,0
1111,5.667817075,5.449903329,4.571716867,0
1112,5.370536078,5.475469202,4.980733659,0
1114,4.698046054,4.93811714,4.907630934,0
1115,4.482156553,4.710396789,4.668340621,0
1116,4.915667289,5.088389554,4.846146995,0
1118,5.52581489,5.511015691,4.860780711,0
1119,4.900081683,5.015268622,4.777602453,0
1120,4.692273607,5.39529284,5.525868918,0
1121,4.560661826,4.68543869,4.603501034,0
1122,5.345137313,5.557370068,5.125095222,0
1129,5.494066434,5.194652114,4.399865908,0
1131,5.24065603,5.479460399,5.102584897,0
1132,4.883341588,4.935780488,4.640121113,0
1133,5.245273987,5.231897747,4.611993228,0
1134,5.040352135,5.065205807,4.694910936,0
1136,5.247005721,5.197022871,4.696102019,0
1137,4.687078405,4.725889349,4.617201353,0
1139,5.499261636,5.299054621,4.524797928,0
1140,5.319161303,5.623473175,5.250671457,0
1145,4.531799593,4.950130957,5.082376568,0
1146,5.02245755,5.322502467,5.15236129,0
1147,4.758656743,5.455201022,5.510573807,0
1150,4.809454272,4.831227567,4.575092557,0
1151,5.165614225,5.249620271,4.794097236,0
1159,5.406902491,5.5363026,5.068873809,0
1161,5.323779261,5.513941752,5.10995186,0
1164,5.431146767,5.397237718,4.762765452,0
1165,5.378040258,5.730806992,5.337268353,0
1170,4.55373489,4.711704159,4.716547991,0
1171,4.758656743,4.903573697,4.729984898,0
1172,5.271249997,5.498967768,5.081669363,0
1173,4.920862491,4.85979121,4.46453084,0
1174,4.742493892,4.917045298,4.827756787,0
1175,4.437131469,4.629282094,4.680712424,0
1185,5.640686577,5.557630668,4.807390983,0
1187,5.040352135,5.120855196,4.7928403,0
1189,4.687078405,4.979883914,5.037602151,0
1194,5.321470282,5.390901999,4.862716221,0
1195,5.611824344,5.421087831,4.580200471,0
1199,5.304152942,5.332612508,4.804917195,0
1200,5.437496458,5.721837292,5.245151245,0
1209,5.350332515,5.257489855,4.595203537,0
1214,5.327819973,5.802301363,5.457659368,0
1218,5.244696743,5.798645098,5.542684377,0
1220,5.098653845,5.032265314,4.595217853,0
1226,5.044392847,5.623575491,5.524683561,0
1228,4.873528429,5.036299362,4.877043576,0
1230,5.664353607,5.508052026,4.631193716,0
1233,5.423065341,5.593175408,5.143084585,0
1239,5.370536078,5.336385081,4.756638245,0
1242,5.20717584,5.089386479,4.50495895,0
1245,5.259705104,5.392751556,5.006860182,0
1248,5.310502633,5.19599359,4.557798946,0
1252,5.812128239,5.749135541,4.972622269,0
1253,4.667452087,5.009406005,4.973627245,0
1254,4.354585484,4.626704081,4.854839611,0
1255,4.960692372,5.018449161,4.54830464,0
1256,4.641476078,4.670672835,4.459494506,0
1257,4.563548049,4.65989468,4.567837257,0
1258,4.658793417,5.435600082,5.715451554,0
1259,4.610882111,5.199336786,5.42369632,0
1260,4.922594225,5.086031915,4.900075001,0
1265,4.801950092,4.733499208,4.391608495,0
1266,4.945106766,5.037814862,4.797996888,0
1274,4.919708002,5.150560056,4.936099538,0
1275,4.519100211,5.023125963,5.284900781,0
1276,5.259705104,5.224013297,4.680554949,0
1277,5.647613512,5.427369331,4.436852474,0
1280,4.476961351,4.816745049,4.939406512,0
1281,5.674744011,5.474641929,4.663616373,0
1282,4.550271422,4.698132865,4.666147424,0
1283,4.696891564,5.052000052,4.956648585,0
1286,4.346504058,4.683410735,4.947016845,0
1288,4.853324866,5.449201983,5.41227223,0
1289,4.519677455,5.105864596,5.376768791,0
1290,4.891423013,4.929985207,4.601511124,0
1293,5.203712372,5.071128764,4.452247796,0
1294,4.711899926,4.668571423,4.398671962,0
1297,5.544863964,5.355201599,4.590233056,0
1300,5.293185294,5.165890835,4.528849328,0
1301,5.334746909,5.456287145,4.998734475,0
1305,4.762120211,5.122630422,5.069420677,0
1308,4.673224534,4.802012425,4.706194731,0
1311,4.949724724,4.913757196,4.567768541,0
1312,5.094035888,4.994397914,4.438679183,0
1313,4.870642206,5.791583547,5.847355418,0
1314,4.792714177,5.380087989,5.480467464,0
1317,4.659947907,5.028073858,5.10777298,0
1320,5.212371042,5.248380237,4.773760065,0
1323,5.180045341,5.373382358,5.019045878,0
1326,4.38633394,4.458199312,4.446604467,0
1331,4.575670187,4.617123984,4.54804409,0
1332,4.926057693,5.245142855,5.041916964,0
1338,4.998790519,5.221609309,5.059683,0
1340,5.120589142,4.99067956,4.438896785,0
1343,5.02245755,4.919946,4.427644486,0
1344,4.961269617,5.073647311,4.742631566,0
