rowId,0,5,label
2614,2.91955527,2.892781201,1
2624,2.854326624,2.813995493,1
2640,2.746959118,2.752092437,1
2641,2.766585436,2.786420495,1
2644,2.805260828,2.865206203,1
2652,2.824887146,2.767286824,1
2657,2.838163773,2.801052127,1
2664,2.781593797,2.776290904,1
2724,2.908587621,2.893906711,1
2730,2.84393622,2.83594294,1
2750,2.898774462,2.927109259,1
2769,2.833545816,2.804991412,1
2774,2.923018738,2.911914873,1
2787,2.779862063,2.811744473,1
2797,2.906278643,2.862392428,1
2799,2.890693037,2.868582734,1
2810,2.777553084,2.830878145,1
2817,2.862985293,2.850011817,1
2830,2.913782823,2.913603138,1
2855,2.808724296,2.777416415,1
2863,2.85259489,2.815683758,1
2884,2.756195032,2.78248121,1
2885,2.748113607,2.78023019,1
2886,2.839318263,2.833129165,1
2894,2.811033274,2.842133246,1
2934,2.777553084,2.814558248,1
2947,2.775244106,2.841007736,1
2948,2.848554177,2.827501615,1
2969,2.862408049,2.802177637,1
2981,2.867026006,2.83481743,1
2982,2.862408049,2.898408751,1
2983,2.884343346,2.913040383,1
3000,2.914937312,2.87927508,1
3002,2.932831897,2.894469466,1
3006,2.832391327,2.810056208,1
3017,2.828350614,2.807805188,1
3030,2.798333892,2.766161313,1
3043,2.828350614,2.851700082,1
3048,2.800065626,2.798238352,1
3057,2.933986386,2.893343956,1
3070,2.879725388,2.826938859,1
3080,2.875107431,2.891655691,1
3092,2.79313869,2.772351619,1
3142,2.865294272,2.895594976,1
3148,2.746959118,2.762222028,1
3159,2.835854795,2.841007736,1
3177,2.767739925,2.807805188,1
3194,2.764276457,2.746464887,1
3215,2.842204486,2.870270999,1
3237,2.816228476,2.851137327,1
3248,2.786788999,2.807805188,1
3250,2.81796021,2.824125084,1
3251,2.8191147,2.793173556,1
3255,2.822000923,2.788671516,1
3264,2.822578167,2.804428657,1
3270,2.789097977,2.77797917,1
3279,2.87741641,2.934425075,1
3300,2.920709759,2.901222527,1
3303,2.892424771,2.907975587,1
3304,2.936872609,2.923732729,1
3306,2.799488381,2.77910468,1
3322,2.882034367,2.857327632,1
3325,2.826041635,2.793736311,1
3328,2.76831717,2.762222028,1
3331,2.900506196,2.873647529,1
3334,2.839318263,2.803303147,1
3347,2.792561445,2.748715907,1
3350,2.782748286,2.838756716,1
3371,2.794870424,2.749841417,1
3382,2.801220115,2.761096518,1
3419,2.858367336,2.819623044,1
3435,2.782748286,2.771788864,1
3462,2.902815175,2.902348037,1
3463,2.757926766,2.7813557,1
3512,2.93571812,2.927109259,1
3524,2.898197217,2.875898549,1
3525,2.858367336,2.853388347,1
3534,2.871066719,2.867457223,1
3545,2.846245198,2.836505695,1
3547,2.76831717,2.844384266,1
3553,2.88492059,2.845509776,1
3562,2.84278173,2.83594294,1
3567,2.812765008,2.83031539,1
3570,2.76831717,2.803303147,1
3571,2.803529094,2.806679677,1
3579,2.879725388,2.910789363,1
3612,2.902815175,2.903473547,1
3619,2.918978025,2.917542423,1
3621,2.791406956,2.804991412,1
3626,2.9108966,2.940052626,1
3628,2.842204486,2.864080693,1
3633,2.861830804,2.835380185,1
3637,2.791406956,2.778541925,1
3689,2.927636695,2.917542423,1
3705,2.859521825,2.824125084,1
3706,2.806415317,2.804991412,1
3712,2.764853702,2.823562329,1
3727,2.875107431,2.905161812,1
3745,2.927636695,2.927672014,1
3760,2.907433132,2.921481709,1
3771,2.757926766,2.747027642,1
3782,2.910319355,2.927672014,1
3801,2.808724296,2.763347538,1
