rowId,2,3,5,label
667,4.551000764,4.730284308,4.76169074,0
673,4.970699089,5.15780367,5.26591927,0
674,5.081067404,5.021057392,5.241158047,0
681,4.666923874,5.135403426,5.003675414,0
692,5.053488443,4.898337399,5.21470856,0
700,4.871249723,4.316478321,4.750998394,0
706,4.693571497,4.746724646,4.829784102,0
710,5.354118099,4.766923879,5.303623858,0
714,4.740942039,4.755460781,4.896189198,0
718,5.143641923,4.502873168,5.050384083,0
722,4.736414776,4.336616304,4.704852479,0
731,4.814045481,5.288474198,5.202890703,0
741,4.903507235,5.298041205,5.262542739,0
748,5.170843977,4.756356897,5.222024375,0
754,4.45325404,4.291580137,4.437543828,0
758,5.109535728,4.70956578,5.094841733,0
763,4.776776237,4.747916361,4.883245832,0
765,5.293260215,4.75730228,5.236656007,0
778,4.812933123,4.621669158,4.913634605,0
784,4.974110496,4.792842011,5.049821328,0
785,5.035359279,4.306274846,4.76506727,0
787,4.571158757,4.88187043,4.784200942,0
790,4.580379436,4.586693993,4.684030542,0
793,5.13584842,4.885935576,5.244534577,0
794,4.814023619,4.830340416,4.911383585,0
796,4.883441064,5.306501714,5.189947337,0
797,5.199491571,4.606758742,5.045319288,0
798,4.754097073,4.982604284,4.982290722,0
801,5.176942707,4.900927215,5.192761112,0
807,4.43667011,4.331477949,4.434730053,0
808,4.718683507,4.500444466,4.71160554,0
810,4.709369257,5.268216378,5.089776937,0
822,4.894188612,4.336023775,4.767318291,0
825,4.442714622,5.31898476,4.937270317,0
830,4.577100953,4.369110838,4.583297387,0
831,4.49377291,4.949561162,4.827533081,0
838,5.11148935,4.365614254,4.978914191,0
848,4.317673148,4.519755572,4.442045868,0
851,5.024788379,5.022785712,5.261417229,0
861,5.079652471,4.490913411,4.943460623,0
862,4.839042932,4.410728981,4.744245333,0
863,5.281316357,4.645511443,5.216396825,0
864,5.027725809,5.097734586,5.191072847,0
867,4.829925443,4.342862487,4.720609621,0
871,5.134622377,4.34833106,4.911383585,0
872,5.189583538,4.609838559,5.137048362,0
873,4.314184786,4.361023156,4.386333118,0
890,4.64869764,4.659870607,4.750435639,0
892,5.333000784,4.5570649,5.205141724,0
893,4.953620194,4.891456078,5.077396326,0
900,4.459053694,4.943153864,4.830346857,0
908,5.112761741,4.791345377,5.130858056,0
910,5.056452108,5.151304496,5.313190694,0
911,5.258942392,4.384540549,5.107222344,0
914,4.482671191,5.109336163,4.820780021,0
918,4.679640786,5.083355449,5.032938677,0
919,5.126372388,4.513773031,5.009865719,0
924,4.975779907,4.737378673,5.059388164,0
925,4.326516046,4.598154428,4.601868304,0
933,5.313054418,4.453671991,5.110598874,0
934,4.793059341,4.756836246,4.949650928,0
936,4.720201631,4.449324562,4.682342277,0
940,4.884168644,4.383804215,4.81515247,0
941,4.886769393,4.769013041,4.983978987,0
942,5.345801647,4.605593657,5.153931014,0
950,5.27372049,4.662801294,5.248473863,0
951,5.359857412,4.425422358,5.174190196,0
952,4.80202904,4.887177888,4.886622362,0
956,5.143253647,5.233359719,5.382972321,0
959,5.202607398,4.558385773,5.059950919,0
961,5.062525479,4.766816025,5.124104996,0
964,5.232030671,4.46675156,5.106096834,0
965,4.825733112,4.44053916,4.777447882,0
977,4.727640089,4.555596228,4.76394176,0
982,5.016193838,4.288650782,4.830346857,0
987,5.126130152,4.773609465,5.112849895,0
990,5.012907484,4.790619696,5.038566227,0
999,5.080218269,4.734563829,5.103283059,0
1003,5.211570976,4.979375337,5.375656505,0
1005,5.188869076,4.798177432,5.225963661,0
1012,5.281549847,4.420527673,5.059950919,0
1014,4.941300303,4.34601687,4.781387167,0
1023,4.671579687,4.549073088,4.725674416,0
1025,4.645727854,4.304188346,4.627755037,0
1029,5.083425919,4.616007514,4.987918272,0
1030,4.602880203,4.642246544,4.683467787,0
1033,4.380955133,4.431102643,4.469058111,0
1035,4.737764997,5.085543144,5.054323369,0
1037,4.665589394,5.058987211,4.96090603,0
1039,5.03157009,4.551591001,4.959780519,0
1041,4.870532637,5.088638939,5.153368259,0
1043,5.188205334,4.506846438,5.135922852,0
1044,5.114821178,4.900446534,5.200076928,0
1045,4.778101097,4.93166813,4.993545823,0
1048,4.839297411,4.314872502,4.724548906,0
1050,4.590928474,4.814402063,4.805022879,0
1051,5.358255336,4.841161719,5.312627939,0
1055,5.268879283,4.578758104,5.250724883,0
1065,5.021422446,4.863328946,5.094278978,0
1067,4.806444367,4.818926584,4.959780519,0
1074,4.637507597,5.047441559,4.978351436,0
1076,4.408271746,4.522091067,4.56134994,0
1077,4.594438699,4.889582622,4.826970326,0
1078,4.80921302,4.553905192,4.822468286,0
1079,4.642713468,4.834199175,4.842727468,0
1080,5.090198011,4.306015198,4.876492771,0
1081,4.891530146,4.579513079,4.947962663,0
1083,5.224372714,4.312158854,4.947399908,0
1084,5.141446939,4.591910907,5.144364178,0
1097,4.896804228,4.669367043,5.000861638,0
1098,5.294847424,4.878542949,5.306437634,0
1100,4.592664348,4.593960124,4.681779522,0
1109,5.346224029,4.428970872,5.11341265,0
1116,5.088389554,4.401400317,4.931080012,0
1119,5.015268622,4.415016491,4.887185117,0
1125,4.772243727,4.827070191,4.919262155,0
1132,4.935780488,4.524618301,4.822468286,0
1133,5.231897747,4.961663392,5.306437634,0
1134,5.065205807,4.610646794,4.996922353,0
1136,5.197022871,4.782617232,5.173627441,0
1144,4.704790399,4.833725152,4.883808587,0
1148,4.481420663,5.282168096,4.952464704,0
1150,4.831227567,4.484854973,4.841601958,0
1151,5.249620271,4.694984251,5.139299382,0
1155,5.081697916,5.176668715,5.336263652,0
1171,4.903573697,4.343099499,4.71385656,0
1173,4.85979121,4.689748695,5.027873881,0
1187,5.120855196,4.528849887,4.959217764,0
1198,4.375123998,5.077005406,4.86636318,0
1199,5.332612508,4.785782266,5.37284273,0
1201,4.780909976,5.157713126,5.116226425,0
1210,4.819142915,5.363256632,5.21470856,0
1220,5.032265314,4.722119397,5.061639184,0
1228,5.036299362,4.284405881,4.827533081,0
1229,4.353273856,4.857148007,4.632819832,0
1242,5.089386479,4.937534829,5.211894784,0
1246,4.620737399,4.633606278,4.725111661,0
1248,5.19599359,4.998673127,5.338514672,0
1255,5.018449161,4.775887705,5.056574389,0
1256,4.670672835,4.44206642,4.697536664,0
1260,5.086031915,4.311732766,4.862423895,0
1265,4.733499208,4.62701523,4.807836654,0
1266,5.037814862,4.412237598,4.980602457,0
1273,4.374236385,4.545708324,4.56134994,0
1274,5.150560056,4.336565706,5.0188698,0
1276,5.224013297,4.842892701,5.336263652,0
1284,4.65404518,4.901736782,4.942335113,0
1290,4.929985207,4.576240191,4.871990731,0
1291,4.470516579,5.341428944,4.965970825,0
1293,5.071128764,4.993553414,5.143238668,0
1294,4.668571423,4.528505022,4.720046866,0
1295,4.986614905,5.136653728,5.261417229,0
1300,5.165890835,5.003369415,5.334575386,0
1311,4.913757196,4.606168876,4.939521337,0
1312,4.994397914,4.910446286,5.217522335,0
1320,5.248380237,4.726101988,5.241158047,0
1323,5.373382358,4.484988125,5.110036119,0
1333,4.924836178,5.147585547,5.188821827,0
1334,4.592722064,5.221234853,5.028436636,0
1340,4.99067956,4.90508823,5.060513674,0
1342,4.538304839,4.738043103,4.680091257,0
1343,4.919946,4.826328531,5.048133063,0
1344,5.073647311,4.546685664,5.023934596,0
1345,4.426928231,4.773719982,4.735804007,0
1346,4.39335198,4.512269739,4.527584637,0
1347,4.839161864,4.645419567,4.875367261,0
1356,4.951939414,4.783040656,5.028999391,0
1358,5.23182429,4.672406914,5.22258713,0
1363,5.067093842,4.306177644,4.817966245,0
1366,5.19445885,4.843549143,5.2692958,0
1367,5.238370762,4.942095302,5.276611616,0
1375,4.379702856,4.408433432,4.483126988,0
1378,5.337056694,4.52489659,5.145489688,0
1384,4.906788342,4.327087912,4.749310129,0
1389,4.547921665,4.79495381,4.769569311,0
1392,5.026931767,4.776104743,5.07120602,0
1393,5.11712285,4.912519471,5.207955499,0
1399,4.798665731,4.885203237,5.042505513,0
1403,4.673422249,4.858993501,4.96653358,0
1406,4.409907927,4.384902723,4.433604543,0
1408,5.255977853,4.628923305,5.124667751,0
1416,4.534020686,4.74640508,4.741994313,0
1417,4.521331758,4.371415708,4.521394331,0
1423,5.209141628,4.690899132,5.186008052,0
1424,4.638721397,4.920913404,4.879306547,0
1425,5.233066073,4.701241086,5.2192106,0
1427,4.798136661,4.766690862,4.930517257,0
1430,5.110809867,4.812089204,5.193323867,0
1432,4.551063727,4.476856503,4.583297387,0
1441,4.377041766,5.225434483,4.844978488,0
1445,4.976323844,4.557668081,4.947962663,0
1452,5.232258039,4.919727015,5.261979984,0
1454,4.893156708,4.984822605,5.100469283,0
1457,4.844245306,4.923057159,5.024497351,0
1463,5.278276611,4.418150901,5.110598874,0
1466,5.070935501,4.591969494,5.06332745,0
1468,4.420738552,4.454297807,4.531523922,0
1470,4.852169983,4.392082306,4.747059109,0
1472,5.358853491,4.624996638,5.231591211,0
1475,5.210827655,4.76026226,5.202890703,0
1487,4.537070052,4.300505348,4.464556071,0
1489,5.045542778,4.357706327,4.851168794,0
1491,4.418670371,4.418395901,4.445985154,0
1492,5.036715621,4.392533693,4.891124403,0
1493,4.488200625,4.453625387,4.55572239,0
1496,4.747237531,5.088364645,5.053760614,0
1499,4.580278869,4.667086141,4.696411154,0
1500,4.959960286,4.712670896,5.021683576,0
1505,4.778821681,4.750484872,4.924326951,0
1511,4.497922391,5.005522491,4.891687158,0
1512,4.996315683,5.111133721,5.335700896,0
1517,4.85879516,5.052240374,5.083023877,0
1520,4.931344173,4.566219134,4.938395827,0
1524,4.713103352,4.98189325,4.947399908,0
1527,5.194627628,4.958009688,5.342453957,0
1531,5.269306911,4.801116107,5.27154682,0
1537,5.013583469,4.455858355,4.853419814,0
1539,4.35799788,4.494830757,4.475811172,0
1546,4.604622198,4.28987978,4.51013923,0
1550,4.339189233,4.831367022,4.631694322,0
1555,5.336880045,4.532572831,5.180943256,0
1557,5.262132551,4.740300038,5.263105494,0
1558,4.429995961,4.558879769,4.514641271,0
1569,4.888557736,4.76254183,4.939521337,0
1574,5.196992263,4.937480237,5.263668249,0
1577,4.837566784,4.606168876,4.856796344,0
1584,4.334497565,4.760098482,4.516892291,0
1594,4.867465782,4.82430195,5.099343773,0
1596,4.751364275,5.20318337,5.091465202,0
1598,5.329975904,4.808546016,5.245097333,0
1605,5.094356237,4.40070393,4.945711643,0
1606,5.024768265,4.673911538,5.028436636,0
1611,4.958748235,4.355737002,4.841601958,0
1616,5.030309068,4.86961108,5.203453458,0
1617,4.878631339,4.531784568,4.854545324,0
1627,4.674579206,4.828285873,4.849480529,0
1669,4.953705895,5.079612532,5.159558564,1
1762,4.535257223,4.474246714,4.617625446,1
2073,4.491695109,4.396692045,4.493256579,1
2079,4.470067089,5.131794993,4.901816749,1
2238,4.558716436,4.828906364,4.845541243,1
2376,4.869010141,5.361063611,5.264793759,1
2447,4.306905486,4.310381269,4.319365266,1
2985,4.450566716,4.290654727,4.412782606,1
3051,4.45666807,5.150130091,4.829221347,1
3147,4.536773598,5.085776161,4.995234088,1
3294,4.683951173,5.267542627,5.182068766,1
3399,4.285945581,4.440668318,4.332308633,1
3408,4.702558687,5.24733141,5.065015715,1
3417,4.29300101,4.792015134,4.541653513,1
3469,4.283830176,4.415991167,4.362697406,1
3473,4.810089264,5.020711196,5.074582551,1
3486,4.856711237,5.198898523,5.238344272,1
3487,4.373020836,4.860247797,4.715544825,1
3575,4.711577358,4.863033347,4.904630524,1
3661,4.398306871,4.964306469,4.770132066,1
3718,4.374157681,4.340512346,4.354818835,1
