rowId,4,6,label
2045,3.578261937,3.965906333,1
2046,3.20806701,3.588221106,1
2049,3.840503506,4.051639917,1
2053,3.421814889,3.47665123,1
2059,3.396318267,4.280049562,1
2060,4.020085052,3.19263568,1
2064,3.481850059,3.901971543,1
2066,3.315530765,4.262743568,1
2067,3.655736739,3.268642841,1
2070,3.500706966,3.499939391,1
2075,3.820100481,3.94099453,1
2082,3.603028449,3.779286196,1
2094,3.329451549,3.212831666,1
2099,3.637232004,3.651696739,1
2105,3.489992944,3.55137275,1
2106,3.754255918,3.546688572,1
2115,3.508775409,4.027899544,1
2117,3.80837862,3.521720435,1
2129,3.46758283,3.430399792,1
2130,4.079616302,4.272175203,1
2140,3.486671655,3.50526639,1
2144,3.441928733,3.930541172,1
2150,3.655519138,4.0756581,1
2156,3.409506076,3.630151834,1
2159,4.097648613,4.283195756,1
2167,3.712522199,3.440007373,1
2182,3.23042845,3.55716508,1
2189,3.372430752,3.365515818,1
2195,3.370489515,3.249598994,1
2206,3.501368361,3.331942529,1
2207,3.185905992,3.684732158,1
2211,3.412429384,3.532765681,1
2227,3.679234862,4.018841408,1
2237,3.475636957,3.579811192,1
2242,3.566047609,3.307948269,1
2243,3.420460605,3.343578892,1
2246,3.233486326,3.827581079,1
2248,3.713091972,3.205734403,1
2257,3.634148358,3.292651764,1
2258,4.185897563,3.514159384,1
2262,3.571401757,3.295564906,1
2267,4.197169905,3.721067338,1
2284,3.28763766,3.785546944,1
2285,4.017448063,3.257903186,1
2290,3.719018756,4.151815741,1
2291,3.25471681,3.351882312,1
2296,3.197865497,4.062541628,1
2298,4.151570892,3.464631335,1
2304,3.770667669,3.580296587,1
2307,3.455986949,3.43435472,1
2308,3.570439728,3.286674227,1
2315,3.652696042,3.217059774,1
2319,3.590877111,3.74367255,1
2322,3.487857012,3.87917032,1
2323,3.986746178,4.258767032,1
2327,3.62293328,3.343500951,1
2335,3.389621288,3.616800768,1
2340,3.437413497,3.22313763,1
2351,3.888470369,3.879916548,1
2356,3.69613908,3.249481696,1
2359,3.516692103,3.361844101,1
2362,4.159579208,4.140353008,1
2363,3.836119976,3.57332511,1
2364,3.518873846,4.221180166,1
2371,4.051345257,3.818485902,1
2384,3.849528251,3.426468014,1
2387,4.171246669,3.392420134,1
2389,3.225775781,4.090334163,1
2395,4.148659037,3.266056125,1
2397,3.202758673,4.129449754,1
2400,3.304398719,3.184448014,1
2403,4.187747178,4.256329253,1
2409,3.825574882,3.884069029,1
2411,3.519014142,3.74522211,1
2417,4.225632783,3.299616296,1
2419,4.258370389,3.428932031,1
2421,3.857121406,3.220397347,1
2429,3.670267381,3.682739646,1
2430,3.252629552,3.305671002,1
2433,3.628459218,3.478753323,1
2442,3.98988995,3.422679,1
2449,3.790526689,3.412021915,1
2452,3.299262173,3.713192208,1
2464,3.737987327,3.780391261,1
2467,3.424589311,4.114821535,1
2489,3.887330823,3.223907008,1
2492,3.33128971,3.389926792,1
2508,3.572461133,4.164298652,1
2515,3.895777206,3.323440783,1
2529,3.407756673,3.283607518,1
2532,3.670702584,4.258865037,1
2537,3.866773187,4.057541056,1
2542,3.48920557,3.279202693,1
2545,3.372619721,3.785474405,1
2553,3.417835069,3.538833506,1
2557,3.602928238,3.310286499,1
2559,3.735593708,3.28254181,1
2560,3.797887927,3.670370174,1
2564,3.28682738,3.251099937,1
2572,4.26516758,3.550382668,1
2574,3.270784979,3.242263277,1
2578,3.65752909,3.187134279,1
2584,4.100351455,4.181569148,1
2586,3.29688287,3.667357483,1
2589,3.359861389,3.59426578,1
2591,3.35721581,3.270217867,1
2595,4.095624344,4.182992922,1
2599,3.487290102,4.10693483,1
2601,3.561810102,3.49185899,1
2606,4.120299234,3.269669965,1
2608,3.65865432,3.484473114,1
2610,3.733595208,4.036392801,1
2620,3.815376233,3.500207169,1
2631,3.387141773,3.231292885,1
2634,3.907722395,3.917721031,1
2639,3.697899936,3.614427039,1
2641,4.047929483,3.21441055,1
2642,3.520116467,3.910598302,1
2652,3.37595819,3.498200766,1
2660,3.498118651,4.06389132,1
2661,3.46583629,3.958286634,1
2664,3.606309654,3.40622264,1
2673,3.92506468,3.556916595,1
2679,3.618544024,3.7077155,1
2681,4.004927374,3.210546682,1
2683,4.053246409,3.423368122,1
2684,3.776837823,3.231333785,1
2687,3.200920511,3.325984285,1
2692,4.095355205,3.372363824,1
2700,4.21425164,3.949196858,1
2701,3.968748225,3.327425036,1
2706,4.251057826,3.229817407,1
2722,3.578253348,3.731174977,1
2726,3.258968633,3.359298285,1
2728,3.386680801,3.358912438,1
2735,3.794973209,3.188788789,1
2736,4.218904309,3.830437116,1
2737,3.881452714,3.945995103,1
2741,3.688626094,4.057901437,1
2761,3.490296442,3.280206666,1
2771,4.045358347,3.186640395,1
2772,3.500747051,3.773671356,1
2773,3.346776654,3.917562834,1
2777,3.677932115,3.34993533,1
2783,3.700184754,3.45210984,1
2790,3.51800344,3.262619775,1
2791,3.21718624,3.31663985,1
2796,3.937476567,3.858702699,1
2809,3.259060255,3.343840496,1
2811,4.056003652,4.084023255,1
2816,4.162402304,3.277452492,1
2823,3.500306121,3.425876125,1
2834,3.597702933,3.741690842,1
2841,4.158302229,3.967269144,1
2845,4.053990836,3.353674184,1
2847,3.63068391,3.449641964,1
2850,3.323859757,3.621504238,1
2853,3.517977671,4.274903911,1
2854,3.596073783,3.460794476,1
2856,3.223863177,3.254487671,1
2858,3.994359375,3.655611539,1
2874,3.566843573,3.682015026,1
2879,3.722365814,3.430053301,1
2882,3.306818106,3.252834704,1
2883,3.699291442,3.299957384,1
2889,3.888040892,3.940389522,1
2890,4.110644589,3.280339397,1
2898,3.28420757,4.184077152,1
2901,3.360497015,3.31739611,1
2907,3.2707134,3.549284548,1
2918,4.211276796,3.853352549,1
2922,4.138162617,4.063632031,1
2925,3.889964949,3.3568034,1
2929,3.20761749,3.297197809,1
2933,3.432732197,3.310178462,1
2946,3.401663825,4.107574563,1
2962,3.345482496,3.461921148,1
2964,3.501431351,3.981979933,1
2967,3.762922766,3.743334548,1
2969,3.401417591,3.201781018,1
2975,3.438618896,4.091761796,1
2978,3.316152075,3.623718227,1
2984,3.367165363,3.487232689,1
2986,3.769602566,3.386994358,1
2988,4.033911351,3.224010415,1
2993,3.273988878,3.837748138,1
2994,3.952708688,4.038562802,1
2998,3.265808772,3.584665143,1
3001,3.40020074,3.671113315,1
3005,3.736340998,4.090764768,1
3006,4.003850819,3.382217576,1
3008,3.522166504,3.201971626,1
3009,3.213887856,4.242890214,1
3010,3.191804144,4.069625773,1
3015,3.360714617,3.196846811,1
3017,3.494450917,4.179711682,1
3018,4.14616807,3.44429413,1
3033,3.655547769,3.469741488,1
3040,3.310379903,3.50493379,1
3045,4.163023614,3.775716343,1
3050,3.347999232,3.219103218,1
3051,3.74147468,3.196509581,1
3069,3.871955544,3.537864259,1
3071,3.21755559,3.541382409,1
3079,4.105762867,3.532723238,1
3080,4.285109632,3.675866946,1
3086,3.776273777,3.584415886,1
3091,3.878824314,4.273789586,1
3095,3.693854262,3.259391782,1
3097,3.904604392,3.596022154,1
3100,3.28752027,3.325514323,1
3102,3.298397492,3.88042355,1
3112,3.84809666,3.838556101,1
3118,3.230525798,3.418156105,1
3122,4.196050402,3.220412009,1
3131,3.340746796,4.025097526,1
3133,3.197172608,3.531655986,1
3140,4.172369035,3.807003105,1
3143,3.315768409,3.683269028,1
3155,4.187967643,3.963047981,1
3163,4.270513138,4.188964285,1
3164,3.548616566,3.452968734,1
3168,3.434020628,3.371325897,1
3177,3.548009572,3.676843909,1
3193,4.196703207,3.594178578,1
3195,3.329053566,3.502741409,1
3198,3.835172264,3.721833629,1
3199,3.191849955,3.864748144,1
3200,3.405921374,4.118225474,1
3205,3.548819852,3.209024903,1
3211,3.892905436,3.625693761,1
3223,3.776356809,3.818158704,1
3227,3.32049552,3.457540245,1
3235,4.101436601,3.64214935,1
3241,3.745875389,3.342716139,1
3246,3.535471704,3.883773471,1
3251,3.210011109,3.467528272,1
3261,3.771174452,4.170613418,1
3267,4.201355875,3.668450973,1
3268,3.427942096,3.492131398,1
3269,3.342942855,4.161809941,1
3276,4.227322059,3.871860841,1
3282,3.664795843,3.32381737,1
3289,3.332566689,4.281079773,1
3293,3.649523638,3.755513412,1
3294,3.894062161,3.885148628,1
3300,3.51074814,3.830477244,1
3304,3.200720088,3.398802809,1
3305,3.568255121,3.980111664,1
3308,3.770355583,4.246596657,1
3325,3.309552444,4.282714991,1
3326,3.674473393,3.501190306,1
3327,3.205286861,3.848115838,1
3328,3.532582755,3.322522468,1
3334,3.565798512,3.321515409,1
3335,3.325328569,3.222398348,1
3343,3.657342984,4.243557729,1
3352,3.21856343,4.003988627,1
3358,3.834161561,3.525196913,1
3370,3.980573161,3.233420444,1
3377,3.662825974,3.554319847,1
3380,3.22292119,3.221120424,1
3381,3.316530015,3.316277926,1
3382,3.705086519,3.241368113,1
3399,4.087973926,4.032095241,1
3408,3.927647269,3.910335926,1
3412,3.481011147,3.351710225,1
3415,3.495358545,3.329340379,1
3423,3.502001124,3.316500174,1
3428,3.463465577,3.201953105,1
3433,3.313105651,3.40692874,1
3434,3.527474841,3.191012809,1
3436,3.681728692,3.237298202,1
3437,4.028342465,3.487273589,1
3440,4.155447638,3.405057383,1
3451,3.412460879,3.306555362,1
3469,4.10388462,3.268344196,1
3474,3.533315729,3.225708141,1
3476,4.067066982,3.922187592,1
3482,3.794119981,4.054497497,1
3486,4.114887823,3.646716231,1
3487,3.86865716,4.135603236,1
3492,3.963442752,3.865643308,1
3501,3.372104349,3.222111278,1
3505,3.850075118,3.371061206,1
3521,3.433522435,4.121002027,1
3525,3.460175782,3.989212243,1
3527,3.937347724,3.702021947,1
3551,3.211932303,3.510273908,1
3576,4.18351826,3.76824095,1
3583,3.751066335,3.205928098,1
3584,3.933241923,3.714034897,1
3586,4.098029416,3.756947218,1
3587,4.184342856,3.42585992,1
3589,3.50113358,3.37812683,1
3594,3.341683056,3.635566806,1
3596,3.675793319,3.259982127,1
3604,3.409852521,3.989098033,1
3610,3.35972682,3.572256315,1
3614,4.251427176,3.248343449,1
3617,3.530947879,3.720578084,1
3620,3.809131637,3.857148508,1
3624,3.948585708,3.285774433,1
3630,3.388673575,3.527299006,1
3634,3.545535784,3.863995743,1
3639,3.767329201,3.527074443,1
3643,3.454234683,4.276304534,1
3645,3.391158815,3.775365994,1
3657,3.469077411,3.207036249,1
3658,3.915667721,3.541318358,1
3659,3.832475147,4.133457157,1
3667,3.318717485,3.319028241,1
3668,3.958374922,3.44131848,1
3675,3.871514614,3.931202514,1
3685,3.744555463,3.225563062,1
3688,3.837497166,3.686958493,1
3697,3.281805361,3.970417653,1
3699,3.696602915,3.186850296,1
3705,3.752151481,3.596865614,1
3721,3.477271833,3.283825907,1
3728,3.552290027,3.500297457,1
3733,3.35041003,3.53100622,1
3734,3.454057165,3.842489422,1
3739,3.217263546,3.25219497,1
3740,3.649363299,3.363328839,1
3743,3.274985265,3.589149453,1
3753,3.196047378,3.371448596,1
3754,3.51680663,4.047306087,1
3755,3.474692108,3.266830134,1
3771,3.639419473,3.669513594,1
3779,4.115930021,3.420798383,1
3783,3.733151415,3.20034181,1
3784,3.49589396,3.29161538,1
3785,3.386781012,3.606109729,1
3790,3.246937549,3.298445637,1
3796,4.088864375,3.297018776,1
3802,3.280425308,3.554055928,1
3807,3.72493695,3.544328734,1
3808,3.401257253,3.962837309,1
