rowId,1,2,4,label
336,5.7141522,5.884605372,5.176953148,0
343,5.46831724,5.67130545,5.236862338,0
344,5.71527527,5.842290289,5.271818909,0
358,5.297572823,5.707598758,5.803193721,0
369,5.126660373,5.312005898,5.207036586,0
375,5.709658204,5.906655773,5.553223745,0
384,5.258019313,5.44772671,5.122589939,0
406,5.495931911,5.578577456,5.220095552,0
410,5.357690522,5.496926695,5.201169929,0
414,5.367101166,5.62870703,5.411960143,0
427,6.118764447,6.040878574,5.103755938,0
431,5.428173904,5.638448909,5.263146335,0
432,5.705976933,6.029401697,5.606968506,0
438,5.828178992,5.871396993,5.39503302,0
450,5.259901956,5.468667377,5.474119793,0
467,5.299398884,5.392603767,5.269431016,0
469,5.607233329,5.817120562,5.663373163,0
470,5.275324027,5.461785098,5.077188485,0
471,5.625717695,5.659845188,5.386552279,0
484,5.158151781,5.331071647,5.075868559,0
487,5.09620802,5.24900725,5.099415356,0
490,5.174136244,5.295186728,5.285298763,0
534,6.055838215,6.148389039,5.321729872,0
538,5.5693087,5.791518835,5.566700735,0
539,5.149078058,5.332636119,5.218417729,0
549,5.699656876,5.751235204,5.300791433,0
555,5.626477268,6.214496518,6.016586567,0
560,5.208324735,5.376739546,5.097084727,0
561,5.35173482,5.373082406,5.071668273,0
577,5.230151736,5.804741205,6.119978879,0
580,5.622375061,5.969842438,5.768408941,0
589,5.280605887,5.656179303,5.555852144,0
591,5.13463846,5.24658927,5.301169372,0
593,5.642882669,5.546932966,5.426748471,0
595,6.010553617,6.020935707,5.357888979,0
603,5.721708491,5.806205985,5.294403677,0
619,5.426853654,5.78294878,5.604056652,0
621,5.761993283,5.762721701,5.40526889,0
622,5.693756899,5.753526382,5.506047119,0
627,5.339486495,5.581456295,5.411235759,0
637,5.359094789,5.445306981,5.097580057,0
642,5.599479857,5.891597837,5.548722825,0
654,5.187872852,5.41100315,5.247281451,0
659,6.158037618,6.038606635,5.117768343,0
669,5.364572972,5.595087055,5.52719457,0
670,5.518883698,5.5355654,5.086356389,0
672,5.433202002,5.58178598,5.247604991,0
679,5.335132239,5.430822714,5.114905163,0
693,5.444382982,5.422308626,5.610613335,0
703,5.562370525,5.649320636,5.112677608,0
709,5.232230703,5.483096551,5.274109453,0
716,5.537508662,5.636788242,5.126280579,0
721,5.389771756,5.652474941,5.400725023,0
728,5.840791672,5.928130757,5.488378432,0
730,5.62285258,5.818939512,5.592211674,0
734,5.105928152,5.387454738,5.541421714,0
738,5.343953057,5.908301574,6.264220188,0
742,5.884390807,6.069744793,5.536803404,0
743,5.327519365,5.535194614,5.172100057,0
750,5.135340593,5.316229711,5.386970304,0
757,5.480593857,5.709436073,5.361508039,0
766,5.798428772,6.155189989,5.846980341,0
768,5.917709132,6.034515746,5.488744919,0
777,5.674457235,5.857800339,5.118833446,0
780,5.650917337,5.71564499,5.152876663,0
804,5.53843541,5.674410783,5.138512086,0
812,5.465255802,5.66703354,5.126211863,0
815,5.127643703,5.612688898,5.855595651,0
817,5.366455615,5.674764954,5.389779084,0
832,5.203014584,5.333593692,5.117705353,0
852,5.532311676,5.747185416,5.226537709,0
854,6.025470735,6.094527992,5.152375606,0
855,5.987853879,6.261969375,5.645349442,0
856,5.631588524,5.675321133,5.298540973,0
868,5.29588736,5.598599028,5.444336989,0
869,5.978977336,6.235449428,5.788754702,0
922,6.053842407,6.184508322,5.420941941,0
946,5.458345061,5.613823119,5.16672873,0
962,5.456574725,5.976346061,6.035976025,0
969,5.241781945,5.431916707,5.073950228,0
978,5.574449962,5.58007809,5.366464205,0
980,6.040526736,6.021109731,5.083063732,0
983,5.117867847,5.353149158,5.524380064,0
984,5.104832515,5.315530115,5.596933059,0
985,5.457305149,5.695496617,5.202137684,0
998,5.578635328,5.751282427,5.394743839,0
1006,5.165821237,5.255378823,5.102899847,0
1008,5.832083161,5.917157589,5.239937393,0
1015,5.247091238,5.467945918,5.101983629,0
1027,5.245125437,5.334504916,5.415496171,0
1036,5.883998161,6.188405073,5.730904139,0
1040,5.190345322,5.306045338,5.281235909,0
1053,5.189418574,5.363689451,5.546615524,0
1070,5.484470593,5.877348809,5.855289291,0
1088,5.889419761,6.048603867,5.349253626,0
1090,5.124413375,5.428950419,5.523146033,0
1093,5.782416017,5.861239729,5.359844531,0
1104,5.583439668,5.684833894,5.240764853,0
1106,5.957318367,5.962739787,5.103189028,0
1107,5.76963359,5.928194595,5.175186566,0
1110,5.925097392,6.054097447,5.30384072,0
1120,5.135313159,5.39529284,5.525868918,0
1122,5.198548022,5.557370068,5.125095222,0
1127,5.909477284,6.333558192,5.904985516,0
1130,6.296531912,6.350743776,5.316261197,0
1131,5.359797779,5.479460399,5.102584897,0
1140,5.390923975,5.623473175,5.250671457,0
1146,5.076319387,5.322502467,5.15236129,0
1147,5.154640257,5.455201022,5.510573807,0
1158,6.027857474,6.301953054,5.553810697,0
1159,5.37800095,5.5363026,5.068873809,0
1161,5.367241764,5.513941752,5.10995186,0
1165,5.518012675,5.730806992,5.337268353,0
1172,5.469834671,5.498967768,5.081669363,0
1192,5.924871064,5.984659889,5.109356319,0
1200,5.671115457,5.721837292,5.245151245,0
1202,5.676677656,6.059951319,5.738689127,0
1213,6.226272287,6.369985298,5.266398908,0
1214,5.701314905,5.802301363,5.457659368,0
1218,5.6568156,5.798645098,5.542684377,0
1222,5.77241469,5.901757725,5.27860751,0
1226,5.270632851,5.623575491,5.524683561,0
1232,6.222143503,6.311737783,5.471897965,0
1233,5.375950275,5.593175408,5.143084585,0
1287,5.611391261,5.881865578,5.649973478,0
1288,5.40789091,5.449201983,5.41227223,0
1313,5.654905523,5.791583547,5.847355418,0
1325,5.901583214,5.880339583,5.23994312,0
1348,5.701090291,5.98018597,5.569827328,0
1349,5.530401599,5.673784645,5.28616058,0
1350,5.204616031,5.331454676,5.148702146,0
1376,5.772836484,5.657556634,5.255347031,0
1377,5.246866624,5.422423185,5.269055939,0
1379,5.470367915,5.632860009,5.263670297,0
1380,5.399800517,5.726709981,5.652066463,0
1383,5.658080983,5.791703353,5.178155684,0
1400,5.582146852,5.985013185,5.978881342,0
1418,5.366090403,5.537303897,5.168269121,0
1431,5.335132239,5.750072125,5.821254664,0
1437,5.149302672,5.332177884,5.120436827,0
1453,5.269143711,5.27154562,5.180268711,0
1460,5.152673598,5.418469592,5.519280739,0
1484,5.692212034,6.15667051,6.206558595,0
1494,5.292067206,5.702812645,5.586909064,0
1514,5.113569317,5.367099983,5.426373394,0
1522,5.408481594,5.365269664,5.178152821,0
1532,5.47980685,5.451646198,5.0963403,0
1538,5.70429147,5.847825844,5.293859672,0
1542,5.690161359,5.680132607,5.148149552,0
1547,5.283134081,5.397804391,5.258883059,0
1560,5.57032032,5.714911289,5.487694132,0
1562,5.373956182,5.632246988,5.299849446,0
1564,5.133908035,5.37765864,5.444039218,0
1565,5.314737796,5.483959678,5.445914601,0
1567,5.159893826,5.408262481,5.523389403,0
1582,5.449720566,5.454573134,5.243865677,0
1585,5.556077902,5.770661245,5.459065189,0
1592,5.227062007,5.581745753,5.554039751,0
1600,5.490145099,5.66478084,5.469203712,0
1602,5.580012161,5.769922296,5.301804998,0
1610,5.200626988,5.461046149,5.392103986,0
1613,5.586922901,5.696039678,5.35536938,0
1621,5.263890999,5.22667701,5.115105585,0
