rowId,3,4,label
1918,3.553453295,2.55834263,1
1921,3.077666156,3.437336191,1
1930,3.634339439,2.889320573,1
1947,3.264602933,3.529244286,1
1950,3.566121423,3.455921096,1
1955,3.139970869,3.698449667,1
1959,3.302523431,3.653431879,1
1961,3.653135245,3.027872743,1
1965,3.27787291,3.761777494,1
1966,3.332936791,2.636112339,1
1969,3.582565756,2.804899695,1
1970,3.519925498,3.080231725,1
1973,3.649099393,2.852978223,1
1982,3.554222917,3.267363479,1
1983,3.279406827,3.609038265,1
1984,3.695040997,3.157557642,1
1989,3.190402376,3.598252664,1
1992,3.590807895,2.629993723,1
1999,3.26885316,3.558809489,1
2001,3.158629528,3.630758352,1
2005,3.410438199,3.48321007,1
2009,3.517495465,3.437276064,1
2010,3.245274517,3.662012831,1
2012,2.884761484,3.665285446,1
2020,2.890609541,3.114000076,1
2024,3.60596198,2.670854172,1
2037,3.582923936,3.546165683,1
2041,3.15079883,2.47414508,1
2045,2.754252069,3.578261937,1
2047,3.40500824,3.473606962,1
2059,3.146205069,3.396318267,1
2061,3.680277049,2.538689758,1
2062,2.954976787,3.485849922,1
2066,2.935718942,3.315530765,1
2067,2.963061806,3.655736739,1
2070,2.890915792,3.500706966,1
2076,3.743179617,3.122549533,1
2080,3.586196825,3.030690112,1
2081,3.460064133,3.247361299,1
2090,3.046339369,2.940053269,1
2093,3.656734357,2.731630905,1
2095,2.773906709,3.173846276,1
2098,3.54352944,2.617060736,1
2104,3.555530474,2.463496911,1
2105,3.675930952,3.489992944,1
2106,2.982708456,3.754255918,1
2107,2.860176208,3.108877846,1
2110,3.703974198,3.073377271,1
2114,3.53942568,3.327810946,1
2121,3.605336164,2.97590029,1
2126,3.732705842,2.627886422,1
2129,3.079069583,3.46758283,1
2131,3.620715276,3.547903634,1
2133,2.944206082,3.345491086,1
2135,3.212063623,3.399762673,1
2138,3.749319279,2.964061038,1
2140,3.248081372,3.486671655,1
2144,3.642365872,3.441928733,1
2150,3.539068832,3.655519138,1
2162,3.568725886,3.624596788,1
2165,3.05207691,3.746021411,1
2167,2.63522972,3.712522199,1
2188,3.08966719,3.404595722,1
2195,3.174834186,3.370489515,1
2203,3.508236041,3.22868191,1
2206,3.35064341,3.501368361,1
2212,3.695953092,2.658949067,1
2217,3.319444449,2.907192546,1
2239,3.661941951,3.421542887,1
2242,3.658203029,3.566047609,1
2248,3.274054097,3.713091972,1
2256,3.734882886,2.579195173,1
2262,3.630761632,3.571401757,1
2263,3.476571047,2.651607872,1
2268,3.367519157,3.597356488,1
2282,3.508089573,2.635365049,1
2287,3.392294841,3.463173532,1
2290,3.424604293,3.719018756,1
2294,3.102320671,3.360239329,1
2302,3.373019686,3.161454431,1
2308,3.708810296,3.570439728,1
2310,3.380655981,2.680706376,1
2311,2.633381564,3.697404606,1
2313,3.63839127,3.200983501,1
2316,3.684387466,2.805249003,1
2318,3.188868459,3.597004317,1
2319,3.382952862,3.590877111,1
2327,2.979981493,3.62293328,1
2328,3.641355244,2.909159551,1
2329,3.332008719,2.978714796,1
2330,3.252182468,3.097983444,1
2334,2.600610073,3.440892261,1
2335,3.453013708,3.389621288,1
2341,3.638283416,3.087982355,1
2343,3.132939086,3.373206674,1
2353,3.647321807,2.657445898,1
2361,3.634857403,3.297750414,1
2367,2.988222301,3.184878111,1
2373,3.259802786,2.533810899,1
2377,3.481207417,3.182378554,1
2389,2.911065758,3.225775781,1
2396,3.414564595,3.612033152,1
2400,3.702445607,3.304398719,1
2404,3.210310005,3.465595783,1
2416,2.836327265,3.282000058,1
2430,3.646628083,3.252629552,1
2432,3.607252228,3.737474817,1
2435,3.493157853,3.252317465,1
2451,3.721816632,2.522080448,1
2453,3.407913628,2.569635014,1
2455,3.363211673,3.585972482,1
2460,3.453337269,3.209610264,1
2463,3.541719898,2.982107665,1
2464,3.536706707,3.737987327,1
2483,3.576434084,2.851449284,1
2484,3.243098806,3.050689428,1
2487,3.525214315,3.262080911,1
2499,2.763416955,2.733930039,1
2508,3.739102488,3.572461133,1
2509,3.479075645,3.109536378,1
2514,3.309853476,3.702836059,1
2526,3.737487348,3.556768041,1
2529,3.569667274,3.407756673,1
2530,3.716029824,3.503547241,1
2531,3.049692149,3.67089728,1
2532,3.406622049,3.670702584,1
2533,3.197456795,2.829591764,1
2539,3.456261297,3.617404478,1
2542,3.680143896,3.48920557,1
2544,3.495213727,3.069483345,1
2545,3.200264981,3.372619721,1
2546,3.147133142,3.691108472,1
2547,3.640296682,2.882660815,1
2554,3.243480953,3.518656245,1
2555,3.433617385,2.670711013,1
2558,3.604156433,2.697736574,1
2559,3.41408924,3.735593708,1
2565,3.346437123,3.081213796,1
2566,3.52470301,3.013213258,1
2567,3.137004232,3.599117344,1
2571,2.783352546,2.970239782,1
2578,3.324166037,3.65752909,1
2579,3.763566595,3.451317102,1
2586,3.077852569,3.29688287,1
2589,2.936436634,3.359861389,1
2591,3.438544027,3.35721581,1
2592,2.879507286,3.142007708,1
2594,2.572991583,3.626297517,1
2598,3.543830365,3.645277541,1
2599,2.914447832,3.487290102,1
2600,3.57911977,3.596022246,1
2608,3.691697538,3.65865432,1
2613,3.324283211,3.203840955,1
2614,3.37152971,3.256615099,1
2624,2.976112082,3.740088901,1
2625,3.59138844,3.201604811,1
2631,3.688179649,3.387141773,1
2632,3.725261287,3.358249418,1
2638,2.974022919,3.606023336,1
2640,3.243066849,3.11500219,1
2652,3.132700743,3.37595819,1
2662,3.615495699,3.144218084,1
2664,3.001532224,3.606309654,1
2686,3.328185911,2.926868323,1
2724,3.69745372,2.655381544,1
2728,3.531098324,3.386680801,1
2740,3.464182539,3.238336554,1
2741,3.306901485,3.688626094,1
2748,3.555390664,3.10063475,1
2761,3.289718156,3.490296442,1
2765,3.631107828,2.996088575,1
2769,3.041086503,3.663115156,1
2772,2.950143352,3.500747051,1
2775,3.559948474,3.529914271,1
2783,3.529267477,3.700184754,1
2784,3.184976411,2.988366578,1
2787,3.311852094,3.064633118,1
2791,3.361407457,3.21718624,1
2792,2.931002681,3.600540345,1
2797,3.359503377,3.168804215,1
2800,3.516868317,3.102329752,1
2801,3.614302653,3.651625212,1
2807,2.985826888,2.868571104,1
2810,3.539859758,2.595584019,1
2817,3.096981256,3.72842144,1
2822,3.145339578,2.898170664,1
2830,3.758891611,2.593419454,1
2832,3.749022349,3.102137919,1
2834,3.288545082,3.597702933,1
2835,3.222335006,3.069099679,1
2847,2.923673968,3.63068391,1
2852,3.446489236,3.597081623,1
2855,2.972578215,3.658471077,1
2856,3.652852962,3.223863177,1
2860,3.368087718,3.506636613,1
2866,3.08813061,3.031483213,1
2869,3.19050224,3.093634273,1
2874,3.000895755,3.566843573,1
2877,3.649602709,3.762951398,1
2879,3.681113247,3.722365814,1
2883,3.633010578,3.699291442,1
2884,3.343571681,3.044745466,1
2885,3.309663067,3.069039552,1
2895,3.004432285,2.969180405,1
2898,3.107175411,3.28420757,1
2901,3.582905295,3.360497015,1
2912,3.697253992,2.852414176,1
2916,3.509828545,3.574419549,1
2921,3.44154129,3.450194735,1
2923,3.432866405,3.162362059,1
2929,3.074394599,3.20761749,1
2933,3.517809705,3.432732197,1
2939,3.618322526,3.408412341,1
2946,3.263776056,3.401663825,1
2948,3.630426088,2.510418714,1
2950,3.572470134,3.577597679,1
2953,3.41318114,3.724579052,1
2962,3.401711385,3.345482496,1
2964,3.371452481,3.501431351,1
2967,3.302326365,3.762922766,1
2969,3.180366672,3.401417591,1
2971,3.742742877,3.148853573,1
2972,3.240040293,3.053286333,1
2981,3.187046933,3.503807791,1
2982,3.698297907,2.540880092,1
2993,3.589994334,3.273988878,1
2997,2.858624981,3.127786291,1
3002,3.757335059,2.534861686,1
3017,3.105511005,3.494450917,1
3021,3.347659462,3.736157754,1
3028,3.366963911,3.276239338,1
3034,3.251989397,3.039606056,1
3039,3.71371164,2.893349068,1
3043,3.310708315,3.12135845,1
3056,3.309709671,2.657875375,1
3070,3.129137583,3.504271626,1
3092,3.589797268,2.533547486,1
3118,3.575588566,3.230525798,1
3121,3.351189335,3.581912492,1
3130,3.696978366,3.069855559,1
3145,3.304559332,2.608010222,1
3148,2.919431729,3.71007418,1
3159,3.335541254,3.176881247,1
3164,3.487372377,3.548616566,1
3168,3.670082894,3.434020628,1
3177,3.042848111,3.548009572,1
3183,3.018790119,3.661666386,1
3194,3.568299798,2.599102868,1
3204,3.575358212,3.597737291,1
3205,3.286810105,3.548819852,1
3216,3.335575874,3.526157778,1
3225,3.607666332,2.901122603,1
3227,3.599058024,3.32049552,1
3228,3.585630927,3.273155693,1
3232,3.451342644,2.579478628,1
3234,3.450510441,3.157397304,1
3238,3.656770308,3.62780355,1
3244,3.744947882,2.677479572,1
3248,3.40875382,2.922313003,1
3250,3.473271528,2.82266573,1
3251,3.226903468,3.210011109,1
3253,3.636621673,3.049146174,1
3265,3.386633197,3.475367818,1
3269,3.098814766,3.342942855,1
3275,3.536774614,3.343005845,1
3281,2.946015624,3.078465143,1
3282,2.721789492,3.664795843,1
3286,3.304178516,3.657640754,1
3297,2.617292748,3.084964563,1
3298,3.647758547,3.386360125,1
3300,3.208156929,3.51074814,1
3301,2.741976741,3.757694598,1
3303,3.349808544,3.238393818,1
3304,3.402221359,3.200720088,1
3305,3.64009429,3.568255121,1
3306,2.971173456,3.707299758,1
3310,3.535461731,3.616221985,1
3312,3.634868055,3.292204433,1
3317,3.086037453,2.844780937,1
3322,3.107335194,3.615949983,1
3324,3.638937195,3.507461209,1
3325,3.214496319,3.309552444,1
3328,3.015679676,3.532582755,1
3331,3.014570516,3.757834894,1
3334,3.041212998,3.565798512,1
3336,2.659569996,2.998087075,1
3337,3.015099131,3.183672712,1
3355,3.464403572,3.324976397,1
3361,2.931086567,3.603807234,1
3368,3.636298113,2.905320026,1
3369,3.70697146,3.032018628,1
3373,3.225779661,2.643006878,1
3382,2.967671546,3.705086519,1
3415,3.375337871,3.495358545,1
3416,3.161311219,3.072724466,1
3419,3.486293842,2.883130377,1
3481,2.89165612,3.4724531,1
3499,3.490840999,3.22724173,1
3507,3.329691865,3.430636349,1
3512,3.200436747,3.583129344,1
3513,3.274349695,3.748286187,1
3525,3.188853812,3.460175782,1
3529,3.351073492,3.500406332,1
3532,3.236162892,2.769064128,1
3542,3.701939628,3.096709329,1
3545,3.497808869,2.800874063,1
3547,3.469432742,2.770157863,1
3548,3.358167857,3.333794993,1
3549,3.400387849,3.662654183,1
3550,3.574378209,3.544934516,1
3551,3.399125563,3.211932303,1
3559,2.754624896,3.057128721,1
3562,3.552108455,2.693284328,1
3565,3.195267768,3.148676056,1
3571,3.557728822,2.614523958,1
3581,3.613049688,2.84621539,1
3583,3.649492193,3.751066335,1
3589,3.49146149,3.50113358,1
3591,3.315808055,2.777564911,1
3594,3.70655203,3.341683056,1
3598,3.258204956,3.693381837,1
3600,2.94082534,3.226193806,1
3605,3.681294334,3.697905662,1
3610,3.558156241,3.35972682,1
3619,3.359438132,3.251066255,1
3626,3.289208182,3.419152132,1
3627,3.682376864,2.960101259,1
3628,3.659594472,2.470428671,1
3633,3.309302224,3.13673373,1
3634,3.37467344,3.545535784,1
3638,3.10705291,2.531279847,1
3640,3.673322494,3.485626594,1
3642,3.465812326,3.306663495,1
3655,2.847880907,2.548241329,1
3667,2.747658358,3.318717485,1
3670,3.597410927,3.167303908,1
3673,3.694471105,3.672852833,1
3677,3.761542677,3.249256725,1
3682,2.962831453,2.890056411,1
3684,3.317521728,3.638683636,1
3689,3.322461685,3.332967534,1
3701,3.527856061,3.635740286,1
3703,3.012839534,3.07440229,1
3705,2.948506907,3.752151481,1
3707,3.543425581,3.507773296,1
3712,3.446184317,2.875030439,1
3721,3.47868684,3.477271833,1
3728,2.76149157,3.552290027,1
3733,3.449397287,3.35041003,1
3734,2.846685197,3.454057165,1
3737,3.207710868,2.489225451,1
3738,3.40053698,3.544078425,1
3739,2.634689121,3.217263546,1
3740,3.206404642,3.649363299,1
3751,3.74728604,3.086734008,1
3752,3.583436573,3.692004647,1
3755,3.419111752,3.474692108,1
3760,3.643528293,2.760589113,1
3762,3.7455484,2.612794597,1
3768,3.400920459,3.684566104,1
3771,2.940134279,3.639419473,1
3773,3.601922134,2.998533732,1
3774,2.908173686,2.981371828,1
3776,2.867410383,3.612236437,1
3777,3.391874079,3.338390398,1
3785,2.82558319,3.386781012,1
3790,3.557581023,3.246937549,1
3797,3.614575615,3.664790116,1
3808,2.585771559,3.401257253,1
