rowId,0,5,label
4651,4.272039498,4.240016804,0
4707,4.24375451,4.213004561,0
4757,4.211428809,4.204563235,0
4777,4.214315032,4.242267824,0
4791,4.228746149,4.241705069,0
4829,4.220664724,4.245644354,0
4874,4.261649094,4.273782107,0
4973,4.19295698,4.209628031,0
4992,4.273771232,4.25521119,0
5048,4.199306671,4.238328538,0
5125,4.204501873,4.226510682,0
5132,4.205079118,4.276595882,0
5172,4.267998785,4.264778026,0
5252,4.244331754,4.280535168,0
5281,4.224705436,4.243393334,0
5326,4.258185626,4.241142314,0
5350,4.276657455,4.269280066,0
5455,4.222973702,4.211879051,1
5459,4.197574937,4.223134152,1
5473,4.236827574,4.243393334,1
5512,4.203924629,4.240579559,1
5528,4.19295698,4.2062515,1
5542,4.188339023,4.215255581,1
5598,4.19295698,4.220883132,1
5628,4.255876648,4.283348943,1
5680,4.220664724,4.240016804,1
5726,4.220087479,4.256899455,1
5773,4.255876648,4.20850252,1
5829,4.214315032,4.188806094,1
5932,4.187184534,4.236077518,1
5985,4.211428809,4.214130071,1
6019,4.246640733,4.192182624,1
6150,4.248372467,4.264778026,1
6180,4.25125869,4.252397415,1
6192,4.240868286,4.2062515,1
6251,4.2177785,4.224259662,1
6284,4.259340115,4.281660678,1
6302,4.229900638,4.20400048,1
6329,4.269730519,4.225385172,1
6337,4.22643717,4.224822417,1
6372,4.248949712,4.238891293,1
6544,4.207965341,4.197810174,1
6814,4.208542586,4.25746221,1
6984,4.280698168,4.267591801,1
6990,4.193534225,4.25296017,1
7062,4.26857603,4.224259662,1
7197,4.224705436,4.222571397,1
7258,4.277811944,4.263652516,1
7314,4.225282681,4.201186705,1
7371,4.245486244,4.228198947,1
7473,4.205656363,4.264215271,1
7552,4.256453892,4.259150475,1
7936,4.240291042,4.281660678,0
7998,4.186607289,4.240579559,0
8028,4.236250329,4.254648435,0
8080,4.244908999,4.234389253,0
8095,4.229900638,4.222571397,0
8112,4.225859925,4.217506601,0
8130,4.195265959,4.251271905,0
8164,4.208542586,4.195559154,0
8194,4.19295698,4.269842822,0
8196,4.280120923,4.217506601,0
8375,4.216624011,4.264215271,0
8412,4.205656363,4.209628031,0
8420,4.271462253,4.229887213,0
8461,4.272039498,4.240016804,0
8517,4.24375451,4.213004561,0
8567,4.211428809,4.204563235,0
8587,4.214315032,4.242267824,0
8601,4.228746149,4.241705069,0
8639,4.220664724,4.245644354,0
8684,4.261649094,4.273782107,0
8783,4.19295698,4.209628031,0
8802,4.273771232,4.25521119,0
8858,4.199306671,4.238328538,0
8935,4.204501873,4.226510682,0
8942,4.205079118,4.276595882,0
8982,4.267998785,4.264778026,0
9062,4.244331754,4.280535168,0
9091,4.224705436,4.243393334,0
9136,4.258185626,4.241142314,0
9160,4.276657455,4.269280066,0
9265,4.222973702,4.211879051,1
9269,4.197574937,4.223134152,1
9283,4.236827574,4.243393334,1
9322,4.203924629,4.240579559,1
9338,4.19295698,4.2062515,1
9352,4.188339023,4.215255581,1
9408,4.19295698,4.220883132,1
9438,4.255876648,4.283348943,1
9490,4.220664724,4.240016804,1
9536,4.220087479,4.256899455,1
9583,4.255876648,4.20850252,1
9639,4.214315032,4.188806094,1
9742,4.187184534,4.236077518,1
9795,4.211428809,4.214130071,1
9829,4.246640733,4.192182624,1
9960,4.248372467,4.264778026,1
9990,4.25125869,4.252397415,1
10002,4.240868286,4.2062515,1
10061,4.2177785,4.224259662,1
10094,4.259340115,4.281660678,1
10112,4.229900638,4.20400048,1
10139,4.269730519,4.225385172,1
10147,4.22643717,4.224822417,1
10182,4.248949712,4.238891293,1
10354,4.207965341,4.197810174,1
10624,4.208542586,4.25746221,1
10794,4.280698168,4.267591801,1
10800,4.193534225,4.25296017,1
10872,4.26857603,4.224259662,1
11007,4.224705436,4.222571397,1
11068,4.277811944,4.263652516,1
11124,4.225282681,4.201186705,1
11181,4.245486244,4.228198947,1
11283,4.205656363,4.264215271,1
11362,4.256453892,4.259150475,1
11746,4.240291042,4.281660678,0
11808,4.186607289,4.240579559,0
11838,4.236250329,4.254648435,0
11890,4.244908999,4.234389253,0
11905,4.229900638,4.222571397,0
11922,4.225859925,4.217506601,0
11940,4.195265959,4.251271905,0
11974,4.208542586,4.195559154,0
12004,4.19295698,4.269842822,0
12006,4.280120923,4.217506601,0
12185,4.216624011,4.264215271,0
12222,4.205656363,4.209628031,0
12230,4.271462253,4.229887213,0
12271,4.272039498,4.240016804,0
12327,4.24375451,4.213004561,0
12377,4.211428809,4.204563235,0
12397,4.214315032,4.242267824,0
12411,4.228746149,4.241705069,0
12449,4.220664724,4.245644354,0
12494,4.261649094,4.273782107,0
12593,4.19295698,4.209628031,0
12612,4.273771232,4.25521119,0
12668,4.199306671,4.238328538,0
12745,4.204501873,4.226510682,0
12752,4.205079118,4.276595882,0
12792,4.267998785,4.264778026,0
12872,4.244331754,4.280535168,0
12901,4.224705436,4.243393334,0
12946,4.258185626,4.241142314,0
12970,4.276657455,4.269280066,0
13075,4.222973702,4.211879051,1
13079,4.197574937,4.223134152,1
13093,4.236827574,4.243393334,1
13132,4.203924629,4.240579559,1
13148,4.19295698,4.2062515,1
13162,4.188339023,4.215255581,1
13218,4.19295698,4.220883132,1
13248,4.255876648,4.283348943,1
13300,4.220664724,4.240016804,1
13346,4.220087479,4.256899455,1
13393,4.255876648,4.20850252,1
13449,4.214315032,4.188806094,1
13552,4.187184534,4.236077518,1
13605,4.211428809,4.214130071,1
13639,4.246640733,4.192182624,1
13770,4.248372467,4.264778026,1
13800,4.25125869,4.252397415,1
13812,4.240868286,4.2062515,1
13871,4.2177785,4.224259662,1
13904,4.259340115,4.281660678,1
13922,4.229900638,4.20400048,1
13949,4.269730519,4.225385172,1
13957,4.22643717,4.224822417,1
13992,4.248949712,4.238891293,1
14164,4.207965341,4.197810174,1
14434,4.208542586,4.25746221,1
14604,4.280698168,4.267591801,1
14610,4.193534225,4.25296017,1
14682,4.26857603,4.224259662,1
14817,4.224705436,4.222571397,1
14878,4.277811944,4.263652516,1
14934,4.225282681,4.201186705,1
14991,4.245486244,4.228198947,1
15093,4.205656363,4.264215271,1
15172,4.256453892,4.259150475,1
15556,4.240291042,4.281660678,0
15618,4.186607289,4.240579559,0
15648,4.236250329,4.254648435,0
15700,4.244908999,4.234389253,0
15715,4.229900638,4.222571397,0
15732,4.225859925,4.217506601,0
15750,4.195265959,4.251271905,0
15784,4.208542586,4.195559154,0
15814,4.19295698,4.269842822,0
15816,4.280120923,4.217506601,0
15995,4.216624011,4.264215271,0
16032,4.205656363,4.209628031,0
16040,4.271462253,4.229887213,0
16081,4.272039498,4.240016804,0
16137,4.24375451,4.213004561,0
16187,4.211428809,4.204563235,0
16207,4.214315032,4.242267824,0
16221,4.228746149,4.241705069,0
16259,4.220664724,4.245644354,0
16304,4.261649094,4.273782107,0
16403,4.19295698,4.209628031,0
16422,4.273771232,4.25521119,0
16478,4.199306671,4.238328538,0
16555,4.204501873,4.226510682,0
16562,4.205079118,4.276595882,0
16602,4.267998785,4.264778026,0
16682,4.244331754,4.280535168,0
16711,4.224705436,4.243393334,0
16756,4.258185626,4.241142314,0
16780,4.276657455,4.269280066,0
16885,4.222973702,4.211879051,1
16889,4.197574937,4.223134152,1
16903,4.236827574,4.243393334,1
16942,4.203924629,4.240579559,1
16958,4.19295698,4.2062515,1
16972,4.188339023,4.215255581,1
17028,4.19295698,4.220883132,1
17058,4.255876648,4.283348943,1
17110,4.220664724,4.240016804,1
17156,4.220087479,4.256899455,1
17203,4.255876648,4.20850252,1
17259,4.214315032,4.188806094,1
17362,4.187184534,4.236077518,1
17415,4.211428809,4.214130071,1
17449,4.246640733,4.192182624,1
17580,4.248372467,4.264778026,1
17610,4.25125869,4.252397415,1
17622,4.240868286,4.2062515,1
17681,4.2177785,4.224259662,1
17714,4.259340115,4.281660678,1
17732,4.229900638,4.20400048,1
17759,4.269730519,4.225385172,1
17767,4.22643717,4.224822417,1
17802,4.248949712,4.238891293,1
17974,4.207965341,4.197810174,1
18244,4.208542586,4.25746221,1
18414,4.280698168,4.267591801,1
18420,4.193534225,4.25296017,1
18492,4.26857603,4.224259662,1
18627,4.224705436,4.222571397,1
18688,4.277811944,4.263652516,1
18744,4.225282681,4.201186705,1
18801,4.245486244,4.228198947,1
18903,4.205656363,4.264215271,1
18982,4.256453892,4.259150475,1
19366,4.240291042,4.281660678,0
19428,4.186607289,4.240579559,0
19458,4.236250329,4.254648435,0
19510,4.244908999,4.234389253,0
19525,4.229900638,4.222571397,0
19542,4.225859925,4.217506601,0
19560,4.195265959,4.251271905,0
19594,4.208542586,4.195559154,0
19624,4.19295698,4.269842822,0
19626,4.280120923,4.217506601,0
19805,4.216624011,4.264215271,0
19842,4.205656363,4.209628031,0
19850,4.271462253,4.229887213,0
19891,4.272039498,4.240016804,0
19947,4.24375451,4.213004561,0
19997,4.211428809,4.204563235,0
20017,4.214315032,4.242267824,0
20031,4.228746149,4.241705069,0
20069,4.220664724,4.245644354,0
20114,4.261649094,4.273782107,0
20213,4.19295698,4.209628031,0
20232,4.273771232,4.25521119,0
20288,4.199306671,4.238328538,0
20365,4.204501873,4.226510682,0
20372,4.205079118,4.276595882,0
20412,4.267998785,4.264778026,0
20492,4.244331754,4.280535168,0
20521,4.224705436,4.243393334,0
20566,4.258185626,4.241142314,0
20590,4.276657455,4.269280066,0
20695,4.222973702,4.211879051,1
20699,4.197574937,4.223134152,1
20713,4.236827574,4.243393334,1
20752,4.203924629,4.240579559,1
20768,4.19295698,4.2062515,1
20782,4.188339023,4.215255581,1
20838,4.19295698,4.220883132,1
20868,4.255876648,4.283348943,1
20920,4.220664724,4.240016804,1
20966,4.220087479,4.256899455,1
21013,4.255876648,4.20850252,1
21069,4.214315032,4.188806094,1
21172,4.187184534,4.236077518,1
21225,4.211428809,4.214130071,1
21259,4.246640733,4.192182624,1
21390,4.248372467,4.264778026,1
21420,4.25125869,4.252397415,1
21432,4.240868286,4.2062515,1
21491,4.2177785,4.224259662,1
21524,4.259340115,4.281660678,1
21542,4.229900638,4.20400048,1
21569,4.269730519,4.225385172,1
21577,4.22643717,4.224822417,1
21612,4.248949712,4.238891293,1
21784,4.207965341,4.197810174,1
22054,4.208542586,4.25746221,1
22224,4.280698168,4.267591801,1
22230,4.193534225,4.25296017,1
22302,4.26857603,4.224259662,1
22437,4.224705436,4.222571397,1
22498,4.277811944,4.263652516,1
22554,4.225282681,4.201186705,1
22611,4.245486244,4.228198947,1
22713,4.205656363,4.264215271,1
22792,4.256453892,4.259150475,1
23176,4.240291042,4.281660678,0
23238,4.186607289,4.240579559,0
23268,4.236250329,4.254648435,0
23320,4.244908999,4.234389253,0
23335,4.229900638,4.222571397,0
23352,4.225859925,4.217506601,0
23370,4.195265959,4.251271905,0
23404,4.208542586,4.195559154,0
23434,4.19295698,4.269842822,0
23436,4.280120923,4.217506601,0
23615,4.216624011,4.264215271,0
23652,4.205656363,4.209628031,0
23660,4.271462253,4.229887213,0
23701,4.272039498,4.240016804,0
23757,4.24375451,4.213004561,0
23807,4.211428809,4.204563235,0
23827,4.214315032,4.242267824,0
23841,4.228746149,4.241705069,0
23879,4.220664724,4.245644354,0
23924,4.261649094,4.273782107,0
24023,4.19295698,4.209628031,0
24042,4.273771232,4.25521119,0
24098,4.199306671,4.238328538,0
24175,4.204501873,4.226510682,0
24182,4.205079118,4.276595882,0
24222,4.267998785,4.264778026,0
24302,4.244331754,4.280535168,0
24331,4.224705436,4.243393334,0
24376,4.258185626,4.241142314,0
24400,4.276657455,4.269280066,0
24505,4.222973702,4.211879051,1
24509,4.197574937,4.223134152,1
24523,4.236827574,4.243393334,1
24562,4.203924629,4.240579559,1
24578,4.19295698,4.2062515,1
24592,4.188339023,4.215255581,1
24648,4.19295698,4.220883132,1
24678,4.255876648,4.283348943,1
24730,4.220664724,4.240016804,1
24776,4.220087479,4.256899455,1
24823,4.255876648,4.20850252,1
24879,4.214315032,4.188806094,1
24982,4.187184534,4.236077518,1
25035,4.211428809,4.214130071,1
25069,4.246640733,4.192182624,1
25200,4.248372467,4.264778026,1
25230,4.25125869,4.252397415,1
25242,4.240868286,4.2062515,1
25301,4.2177785,4.224259662,1
25334,4.259340115,4.281660678,1
25352,4.229900638,4.20400048,1
25379,4.269730519,4.225385172,1
25387,4.22643717,4.224822417,1
25422,4.248949712,4.238891293,1
25594,4.207965341,4.197810174,1
25864,4.208542586,4.25746221,1
26034,4.280698168,4.267591801,1
26040,4.193534225,4.25296017,1
26112,4.26857603,4.224259662,1
26247,4.224705436,4.222571397,1
26308,4.277811944,4.263652516,1
26364,4.225282681,4.201186705,1
26421,4.245486244,4.228198947,1
26523,4.205656363,4.264215271,1
26602,4.256453892,4.259150475,1
26986,4.240291042,4.281660678,0
27048,4.186607289,4.240579559,0
27078,4.236250329,4.254648435,0
27130,4.244908999,4.234389253,0
27145,4.229900638,4.222571397,0
27162,4.225859925,4.217506601,0
27180,4.195265959,4.251271905,0
27214,4.208542586,4.195559154,0
27244,4.19295698,4.269842822,0
27246,4.280120923,4.217506601,0
27425,4.216624011,4.264215271,0
27462,4.205656363,4.209628031,0
27470,4.271462253,4.229887213,0
27511,4.272039498,4.240016804,0
27567,4.24375451,4.213004561,0
27617,4.211428809,4.204563235,0
27637,4.214315032,4.242267824,0
27651,4.228746149,4.241705069,0
27689,4.220664724,4.245644354,0
27734,4.261649094,4.273782107,0
27833,4.19295698,4.209628031,0
27852,4.273771232,4.25521119,0
27908,4.199306671,4.238328538,0
27985,4.204501873,4.226510682,0
27992,4.205079118,4.276595882,0
28032,4.267998785,4.264778026,0
28112,4.244331754,4.280535168,0
28141,4.224705436,4.243393334,0
28186,4.258185626,4.241142314,0
28210,4.276657455,4.269280066,0
28315,4.222973702,4.211879051,1
28319,4.197574937,4.223134152,1
28333,4.236827574,4.243393334,1
28372,4.203924629,4.240579559,1
28388,4.19295698,4.2062515,1
28402,4.188339023,4.215255581,1
28458,4.19295698,4.220883132,1
28488,4.255876648,4.283348943,1
28540,4.220664724,4.240016804,1
28586,4.220087479,4.256899455,1
28633,4.255876648,4.20850252,1
28689,4.214315032,4.188806094,1
28792,4.187184534,4.236077518,1
28845,4.211428809,4.214130071,1
28879,4.246640733,4.192182624,1
29010,4.248372467,4.264778026,1
29040,4.25125869,4.252397415,1
29052,4.240868286,4.2062515,1
29111,4.2177785,4.224259662,1
29144,4.259340115,4.281660678,1
29162,4.229900638,4.20400048,1
29189,4.269730519,4.225385172,1
29197,4.22643717,4.224822417,1
29232,4.248949712,4.238891293,1
29404,4.207965341,4.197810174,1
29674,4.208542586,4.25746221,1
29844,4.280698168,4.267591801,1
29850,4.193534225,4.25296017,1
29922,4.26857603,4.224259662,1
30057,4.224705436,4.222571397,1
30118,4.277811944,4.263652516,1
30174,4.225282681,4.201186705,1
30231,4.245486244,4.228198947,1
30333,4.205656363,4.264215271,1
30412,4.256453892,4.259150475,1
30796,4.240291042,4.281660678,0
30858,4.186607289,4.240579559,0
30888,4.236250329,4.254648435,0
30940,4.244908999,4.234389253,0
30955,4.229900638,4.222571397,0
30972,4.225859925,4.217506601,0
30990,4.195265959,4.251271905,0
31024,4.208542586,4.195559154,0
31054,4.19295698,4.269842822,0
31056,4.280120923,4.217506601,0
31235,4.216624011,4.264215271,0
31272,4.205656363,4.209628031,0
31280,4.271462253,4.229887213,0
31321,4.272039498,4.240016804,0
31377,4.24375451,4.213004561,0
31427,4.211428809,4.204563235,0
31447,4.214315032,4.242267824,0
31461,4.228746149,4.241705069,0
31499,4.220664724,4.245644354,0
31544,4.261649094,4.273782107,0
31643,4.19295698,4.209628031,0
31662,4.273771232,4.25521119,0
31718,4.199306671,4.238328538,0
31795,4.204501873,4.226510682,0
31802,4.205079118,4.276595882,0
31842,4.267998785,4.264778026,0
31922,4.244331754,4.280535168,0
31951,4.224705436,4.243393334,0
31996,4.258185626,4.241142314,0
32020,4.276657455,4.269280066,0
32125,4.222973702,4.211879051,1
32129,4.197574937,4.223134152,1
32143,4.236827574,4.243393334,1
32182,4.203924629,4.240579559,1
32198,4.19295698,4.2062515,1
32212,4.188339023,4.215255581,1
32268,4.19295698,4.220883132,1
32298,4.255876648,4.283348943,1
32350,4.220664724,4.240016804,1
32396,4.220087479,4.256899455,1
32443,4.255876648,4.20850252,1
32499,4.214315032,4.188806094,1
32602,4.187184534,4.236077518,1
32655,4.211428809,4.214130071,1
32689,4.246640733,4.192182624,1
32820,4.248372467,4.264778026,1
32850,4.25125869,4.252397415,1
32862,4.240868286,4.2062515,1
32921,4.2177785,4.224259662,1
32954,4.259340115,4.281660678,1
32972,4.229900638,4.20400048,1
32999,4.269730519,4.225385172,1
33007,4.22643717,4.224822417,1
33042,4.248949712,4.238891293,1
33214,4.207965341,4.197810174,1
33484,4.208542586,4.25746221,1
33654,4.280698168,4.267591801,1
33660,4.193534225,4.25296017,1
33732,4.26857603,4.224259662,1
33867,4.224705436,4.222571397,1
33928,4.277811944,4.263652516,1
33984,4.225282681,4.201186705,1
34041,4.245486244,4.228198947,1
34143,4.205656363,4.264215271,1
34222,4.256453892,4.259150475,1
34606,4.240291042,4.281660678,0
34668,4.186607289,4.240579559,0
34698,4.236250329,4.254648435,0
34750,4.244908999,4.234389253,0
34765,4.229900638,4.222571397,0
34782,4.225859925,4.217506601,0
34800,4.195265959,4.251271905,0
34834,4.208542586,4.195559154,0
34864,4.19295698,4.269842822,0
34866,4.280120923,4.217506601,0
35045,4.216624011,4.264215271,0
35082,4.205656363,4.209628031,0
35090,4.271462253,4.229887213,0
35131,4.272039498,4.240016804,0
35187,4.24375451,4.213004561,0
35237,4.211428809,4.204563235,0
35257,4.214315032,4.242267824,0
35271,4.228746149,4.241705069,0
35309,4.220664724,4.245644354,0
35354,4.261649094,4.273782107,0
35453,4.19295698,4.209628031,0
35472,4.273771232,4.25521119,0
35528,4.199306671,4.238328538,0
35605,4.204501873,4.226510682,0
35612,4.205079118,4.276595882,0
35652,4.267998785,4.264778026,0
35712,4.227591659,4.183741298,0
35732,4.244331754,4.280535168,0
35761,4.224705436,4.243393334,0
35806,4.258185626,4.241142314,0
35830,4.276657455,4.269280066,0
35935,4.222973702,4.211879051,1
35939,4.197574937,4.223134152,1
35953,4.236827574,4.243393334,1
35992,4.203924629,4.240579559,1
36008,4.19295698,4.2062515,1
36022,4.188339023,4.215255581,1
36078,4.19295698,4.220883132,1
36108,4.255876648,4.283348943,1
36160,4.220664724,4.240016804,1
36206,4.220087479,4.256899455,1
36253,4.255876648,4.20850252,1
36309,4.214315032,4.188806094,1
36412,4.187184534,4.236077518,1
36465,4.211428809,4.214130071,1
36499,4.246640733,4.192182624,1
36630,4.248372467,4.264778026,1
36660,4.25125869,4.252397415,1
36672,4.240868286,4.2062515,1
36731,4.2177785,4.224259662,1
36764,4.259340115,4.281660678,1
36782,4.229900638,4.20400048,1
36809,4.269730519,4.225385172,1
36817,4.22643717,4.224822417,1
36852,4.248949712,4.238891293,1
37024,4.207965341,4.197810174,1
37294,4.208542586,4.25746221,1
37464,4.280698168,4.267591801,1
37470,4.193534225,4.25296017,1
37542,4.26857603,4.224259662,1
37677,4.224705436,4.222571397,1
37738,4.277811944,4.263652516,1
37794,4.225282681,4.201186705,1
37851,4.245486244,4.228198947,1
37953,4.205656363,4.264215271,1
38032,4.256453892,4.259150475,1
