rowId,0,2,3,label
1785,3.212795555,3.002955891,3.713963298,1
1786,3.222608714,3.153025423,3.725321205,1
1789,3.482946054,3.702676389,3.262108987,1
1790,3.009028191,3.139287975,3.12505779,1
1791,3.406172514,3.422227463,3.588252699,1
1793,2.679421493,2.613898135,3.065559931,1
1794,3.227226671,3.118227502,3.656546612,1
1795,3.342098358,3.618179145,3.159403144,1
1798,2.885497835,2.950141616,3.102333986,1
1807,2.901660685,2.625615499,3.734277042,1
1808,2.994597075,3.119919651,3.049811986,1
1809,3.083492752,3.222844261,3.278171172,1
1810,2.769471659,2.50671036,3.705156592,1
1812,3.267056552,3.466499667,3.219677282,1
1814,3.080029284,3.659325028,2.496530096,1
1815,2.813342253,2.916992119,3.054598818,1
1816,2.948417502,3.050389396,3.193543443,1
1821,2.966889331,3.488254489,2.513765355,1
1826,2.877993654,2.8304162,3.54999932,1
1828,3.037313179,2.771086934,3.724956367,1
1830,3.429262301,3.578796245,3.513406352,1
1831,2.896465483,2.96042918,3.17420837,1
1833,3.464474225,3.566011122,3.501107057,1
1835,2.858944581,2.539461087,3.699022257,1
1836,3.473710139,3.734027049,3.293675448,1
1839,3.004410234,2.982255711,3.257604438,1
1841,3.352488761,3.248222118,3.75445497,1
1842,2.906855887,3.47981386,2.53538133,1
1846,2.91955527,2.679391719,3.639608283,1
1847,2.77697584,2.925121428,2.972224029,1
1851,2.978434225,2.937404591,3.343676871,1
1854,3.484100543,3.512986968,3.635199604,1
1855,2.946108524,2.754569465,3.596474865,1
1858,3.206445864,3.403232549,3.144876207,1
1861,2.86009907,2.78202075,3.347616854,1
1864,2.880302633,2.882328871,3.246596721,1
1867,3.177006386,3.068908585,3.569772465,1
1871,3.394050377,3.463525508,3.48211818,1
1873,2.844513464,3.147057867,2.628871689,1
1874,2.565127051,2.816112953,2.529631806,1
1880,3.09561489,2.916649317,3.709059291,1
1881,2.6678766,2.679367233,3.122639741,1
1887,3.340366624,3.750532275,2.927169221,1
1888,2.984206671,3.178902617,2.996553652,1
1890,2.715210662,2.702784471,3.07946904,1
1892,3.208754842,3.093982992,3.671841839,1
1894,3.195478215,3.117646837,3.56718398,1
1897,3.065020923,2.896357526,3.731997471,1
1906,3.077143061,2.958313776,3.527858724,1
1911,3.234153607,3.606114607,2.998736022,1
1918,2.748113607,2.491640181,3.553453295,1
1919,3.350757027,3.473994093,3.338344114,1
1921,2.785057265,2.778975757,3.077666156,1
1928,3.525662158,3.647686369,3.406475581,1
1930,2.990556362,2.75920604,3.634339439,1
1932,3.587427336,3.69335864,3.691686886,1
1947,2.964003108,2.976240931,3.264602933,1
1950,3.235308096,3.124886785,3.566121423,1
1951,2.813919498,3.04500163,2.847895553,1
1955,2.995751564,3.023990129,3.139970869,1
1959,3.104273559,3.100266241,3.302523431,1
1961,3.084069997,2.867112651,3.653135245,1
1965,3.126208856,3.17137496,3.27787291,1
1967,3.234730852,3.447632429,3.22411126,1
1969,2.885497835,2.668976479,3.582565756,1
1970,2.97785698,2.816095464,3.519925498,1
1973,2.945531279,2.744257416,3.649099393,1
1976,3.163729759,3.515160964,2.942309991,1
1980,3.34729356,3.371742844,3.535572247,1
1982,3.028077265,2.973977737,3.554222917,1
1983,3.074834082,3.048923742,3.279406827,1
1984,3.140639973,2.98743972,3.695040997,1
1986,3.232421873,3.340807569,3.271478928,1
1989,2.945531279,2.979210718,3.190402376,1
1992,2.799488381,2.56068509,3.590807895,1
1999,2.912051089,3.002158352,3.26885316,1
2001,2.947263013,2.982947437,3.158629528,1
2005,3.088110709,3.040110577,3.410438199,1
2006,2.806415317,3.190444207,2.589546432,1
2007,3.137176505,3.247986879,3.18847699,1
2009,3.029231754,3.07744366,3.517495465,1
2010,2.988824628,3.06760996,3.245274517,1
2012,2.639591612,2.821083585,2.884761484,1
2013,3.452352087,3.503656977,3.573712447,1
2015,3.446002396,3.743640377,3.116579971,1
2024,2.802951849,2.596548147,3.60596198,1
2028,2.842204486,3.261049216,2.639141741,1
2032,3.465051469,3.750126509,3.33008866,1
2037,3.231844628,3.207287863,3.582923936,1
2045,2.543191754,2.66423584,2.754252069,1
2047,3.021727574,3.028993117,3.40500824,1
2048,2.913205578,3.225889254,2.737104691,1
2049,3.403863536,3.462496227,3.599402889,1
2055,3.320163061,3.489103624,3.548324261,1
2057,2.682884961,3.011449865,2.527377534,1
2059,2.797756647,2.794868837,3.146205069,1
2060,3.352488761,3.452092356,3.361805583,1
2061,2.790252467,2.560060701,3.680277049,1
2062,2.611306624,2.731857071,2.954976787,1
2066,2.584176125,2.593955268,2.935718942,1
2067,2.7596585,2.867697688,2.963061806,1
2070,2.648827526,2.699323218,2.890915792,1
2071,3.017109616,3.173319838,3.037265027,1
2072,2.932254652,3.251091337,2.694357416,1
2075,3.508922063,3.472120924,3.638215508,1
2076,3.180469854,2.994015925,3.743179617,1
2080,2.946685768,2.82502756,3.586196825,1
2081,2.981320448,2.896241218,3.460064133,1
2092,3.611094367,3.694699242,3.670708711,1
2093,2.911473844,2.668646794,3.656734357,1
2096,3.582232134,3.648157722,3.613728765,1
2097,2.761967479,3.146527922,2.698569029,1
2098,2.772357882,2.522229155,3.54352944,1
2100,2.979011469,3.132436304,3.099885312,1
2105,3.350179783,3.226294146,3.675930952,1
2106,2.857790091,2.959692855,2.982708456,1
2108,3.174120163,3.461718801,2.984364873,1
2110,3.092151422,2.932802996,3.703974198,1
2114,3.085224486,3.009062493,3.53942568,1
2117,2.574362966,2.728722879,2.589517139,1
2119,3.182201588,3.599589122,2.868409026,1
2120,3.319585816,3.617501411,3.268323213,1
2121,2.940336077,2.799517654,3.605336164,1
2126,2.923595982,2.650150342,3.732705842,1
2128,2.819691944,3.212436017,2.622496348,1
2129,2.800065626,2.802613368,3.079069583,1
2131,3.30400021,3.234542386,3.620715276,1
2133,2.546655222,2.621232528,2.944206082,1
2135,2.900506196,2.841996268,3.212063623,1
2137,3.421180875,3.654740049,3.242462337,1
2138,3.122168144,2.88567469,3.749319279,1
2140,2.95303546,2.93217161,3.248081372,1
2144,3.293609807,3.165807048,3.642365872,1
2145,3.533166339,3.762684263,3.277666524,1
2147,3.168347716,3.471548129,2.953968823,1
2150,3.27917869,3.265291394,3.539068832,1
2151,3.243389521,3.41651351,3.141209188,1
2159,2.928213939,3.186926112,2.894316507,1
2161,3.467360448,3.440590992,3.600578625,1
2162,3.246852989,3.260570867,3.568725886,1
2165,2.930522918,3.001316212,3.05207691,1
2188,2.802951849,2.762747746,3.08966719,1
2192,3.339212134,3.671859171,3.120165768,1
2195,2.793715935,2.795077841,3.174834186,1
2198,3.260706861,3.617776877,2.979799074,1
2203,3.021727574,2.914791889,3.508236041,1
2206,3.035581445,3.013403488,3.35064341,1
2212,2.932831897,2.646612134,3.695953092,1
2217,2.697893322,2.565890962,3.319444449,1
2219,2.6678766,2.889594178,2.648905813,1
2220,2.92705945,3.285925112,2.775813452,1
2225,3.417140163,3.486377822,3.574620547,1
2230,2.480849331,2.703647598,2.533450619,1
2239,3.299382253,3.163265764,3.661941951,1
2242,3.297650519,3.274763053,3.658203029,1
2248,3.077720305,3.128806273,3.274054097,1
2250,3.435611992,3.670485339,3.300845709,1
2252,2.823155412,3.049480796,2.841213961,1
2253,3.256088904,3.623115672,3.052834548,1
2254,3.51354002,3.63202678,3.537199371,1
2255,3.218568001,3.427288168,3.218650677,1
2256,2.924750472,2.62042362,3.734882886,1
2259,2.95188097,3.380263053,2.97703616,1
2262,3.287260115,3.260247304,3.630761632,1
2263,2.749845341,2.501257007,3.476571047,1
2265,3.255511659,3.462193652,3.242161412,1
2268,3.117550187,3.100246128,3.367519157,1
2278,3.259552372,3.501032616,3.361137158,1
2282,2.744072894,2.511144052,3.508089573,1
2285,3.493336457,3.573863216,3.53617676,1
2287,2.988247384,3.012309494,3.392294841,1
2289,2.685193939,3.155776586,2.486784665,1
2290,3.137753749,3.23814006,3.424604293,1
2294,2.770626148,2.738588062,3.102320671,1
2299,3.29534154,3.522089591,3.30126514,1
2302,2.931677407,2.776247332,3.373019686,1
2304,3.003255745,3.087315839,3.146750994,1
2308,3.368074367,3.313004737,3.708810296,1
2311,2.478540353,2.672128161,2.633381564,1
2312,3.202982396,3.278247917,3.374323249,1
2313,3.153339355,2.98139958,3.63839127,1
2316,3.046549094,2.735168785,3.684387466,1
2318,2.931100163,2.977177516,3.188868459,1
2319,3.109468761,3.105703854,3.382952862,1
2326,3.230112894,3.439127087,3.299156004,1
2327,2.78448002,2.85372675,2.979981493,1
2328,2.976702491,2.777271366,3.641355244,1
2329,2.796602158,2.622210214,3.332008719,1
2330,2.714056172,2.651509308,3.252182468,1
2331,2.670762823,2.90022367,2.835520361,1
2335,3.106005293,2.997361744,3.453013708,1
2336,3.265902063,3.3616809,3.396819362,1
2338,3.177583631,3.497007314,3.078156157,1
2341,3.014800638,2.899797791,3.638283416,1
2342,2.800642871,3.136612019,2.640388048,1
2343,2.794293179,2.768795756,3.132939086,1
2345,2.755617787,2.970818185,2.772699015,1
2351,3.205291374,3.325823091,3.34612954,1
2353,2.878570899,2.614457813,3.647321807,1
2361,3.186819545,3.050679729,3.634857403,1
2362,2.791406956,3.078903193,2.667958603,1
2363,3.293032562,3.324060982,3.407283817,1
2366,3.033272467,3.472854625,2.66090951,1
2367,2.585907859,2.536768516,2.988222301,1
2368,3.152762111,3.273944526,3.310395406,1
2371,2.783902776,3.089586904,2.814823138,1
2375,3.167770472,3.510453555,2.862121566,1
2377,2.964003108,2.863187915,3.481207417,1
2380,3.36345641,3.538195173,3.21717801,1
2383,2.721560353,3.037647998,2.693369424,1
2385,3.219722491,3.341043683,3.384175202,1
2387,3.383082728,3.547566265,3.303173215,1
2389,2.536264818,2.513868979,2.911065758,1
2394,3.491604723,3.570984378,3.48263348,1
2396,3.179892609,3.14430583,3.414564595,1
2400,3.222031469,3.101069028,3.702445607,1
2401,3.365765388,3.710240774,2.98193484,1
2403,3.374424058,3.545593404,3.27920843,1
2404,2.923595982,2.890386471,3.210310005,1
2410,2.855481113,3.06250553,2.897613362,1
2416,2.480272087,2.503361917,2.836327265,1
2419,3.273983488,3.543024136,3.184347932,1
2422,3.4887185,3.654105165,3.429959686,1
2430,3.173542918,3.024936333,3.646628083,1
2432,3.356529474,3.380364494,3.607252228,1
2435,3.022882063,2.922011723,3.493157853,1
2448,3.252048191,3.472219742,3.155013106,1
2451,2.845090709,2.576054347,3.721816632,1
2455,3.052898785,3.088252424,3.363211673,1
2459,3.301691232,3.416997106,3.593197983,1
2460,2.96919831,2.864283658,3.453337269,1
2463,3.007296457,2.762077883,3.541719898,1
2464,3.340366624,3.331747797,3.536706707,1
2472,2.958807906,3.159473078,3.094090515,1
2476,2.658640685,2.887619568,2.717225025,1
2480,2.912628334,3.322799085,2.629542777,1
2483,2.902815175,2.696001885,3.576434084,1
2484,2.790252467,2.612862733,3.243098806,1
2487,3.067329902,2.950649698,3.525214315,1
2498,3.030963488,3.524538178,2.691115152,1
2508,3.424644343,3.335418054,3.739102488,1
2509,2.951303726,2.80976674,3.479075645,1
2512,2.964580353,3.339440733,2.832632283,1
2514,3.096192134,3.14528439,3.309853476,1
2515,2.688080163,2.935007599,2.782427137,1
2526,3.377887526,3.321628136,3.737487348,1
2529,3.17007945,3.09012122,3.569667274,1
2530,3.385391707,3.264367926,3.716029824,1
2531,2.800065626,2.939512999,3.049692149,1
2532,3.17873812,3.186142564,3.406622049,1
2534,3.625525484,3.725234872,3.650145972,1
2537,3.359992942,3.427226079,3.516864322,1
2539,3.166615982,3.177314533,3.456261297,1
2542,3.317276837,3.228545971,3.680143896,1
2544,2.964003108,2.792218241,3.495213727,1
2545,2.843358975,2.813827897,3.200264981,1
2546,2.880879878,3.023057917,3.147133142,1
2547,2.945531279,2.758572905,3.640296682,1
2550,3.494490947,3.546987349,3.468924099,1
2554,2.915514557,2.953621233,3.243480953,1
2555,2.671340068,2.485842276,3.433617385,1
2558,2.861253559,2.612735931,3.604156433,1
2559,3.175851897,3.244521253,3.41408924,1
2560,3.355952229,3.43345511,3.610119001,1
2565,2.803529094,2.702160082,3.346437123,1
2566,2.938027099,2.77240305,3.52470301,1
2567,2.845090709,2.943182382,3.137004232,1
2569,3.078874795,3.198396868,3.173654455,1
2577,3.106005293,3.429005677,3.005918267,1
2578,3.111200495,3.118507341,3.324166037,1
2579,3.328244486,3.255465563,3.763566595,1
2586,2.682884961,2.676050272,3.077852569,1
2589,2.591103061,2.626396424,2.936436634,1
2591,3.055207764,2.963155857,3.438544027,1
2594,2.464109236,2.575960776,2.572991583,1
2595,2.706551992,2.956072444,2.574706587,1
2597,2.989979118,3.313912463,2.828945291,1
2598,3.317276837,3.260224567,3.543830365,1
2599,2.68403945,2.705322257,2.914447832,1
2600,3.308618168,3.244609577,3.57911977,1
2602,2.754463298,3.251603792,2.619090307,1
2604,3.276869712,3.75877177,2.915439818,1
2606,3.381928239,3.545390521,3.365464614,1
2607,3.326512752,3.649649611,3.180999147,1
2608,3.410213227,3.373280207,3.691697538,1
2609,2.771203393,3.200144984,2.485342624,1
2611,3.487564011,3.594358765,3.523784257,1
2613,2.914360068,2.774065466,3.324283211,1
2614,2.91955527,2.843750506,3.37152971,1
2617,3.096192134,3.201938574,3.202467323,1
2618,3.247430234,3.540566804,2.947308535,1
2624,2.854326624,2.943699209,2.976112082,1
2625,3.07829755,2.950521147,3.59138844,1
2631,3.263593084,3.154471839,3.688179649,1
2632,3.305731944,3.157342807,3.725261287,1
2633,3.101387336,3.218331865,3.093275622,1
2634,3.172388429,3.285089969,3.264859917,1
2637,3.151030377,3.394836518,3.12102327,1
2638,2.716942396,2.836492194,2.974022919,1
2640,2.746959118,2.657315958,3.243066849,1
2641,2.766585436,3.009221651,2.706363776,1
2652,2.824887146,2.770664553,3.132700743,1
2662,3.144103441,2.924963145,3.615495699,1
2664,2.781593797,2.855635773,3.001532224,1
2670,3.331130709,3.40673053,3.570687222,1
2672,2.537419308,2.786687058,2.556167766,1
2673,2.702511279,2.953292423,2.773894725,1
2677,2.979588714,3.078201848,3.072819405,1
2681,3.570109997,3.622742262,3.620772532,1
2682,2.977279735,3.161182716,2.99379207,1
2686,2.762544723,2.584747706,3.328185911,1
2695,3.482368809,3.571702338,3.459985573,1
2701,3.098501113,3.22117485,3.100162269,1
2707,3.646883536,3.632459655,3.671680724,1
2711,3.433303013,3.536920158,3.500732898,1
2714,3.332285198,3.68284808,3.211970416,1
2724,2.908587621,2.645272407,3.69745372,1
2728,3.093305911,3.04792157,3.531098324,1
2730,2.84393622,3.316034864,2.505802836,1
2736,3.451774842,3.626812164,3.351088139,1
2737,3.425221588,3.492874449,3.59211279,1
2739,3.438498215,3.674258786,3.271967597,1
2740,3.022882063,2.892403058,3.464182539,1
2741,3.088687954,3.131692108,3.306901485,1
2742,2.940913322,3.341135505,2.817229203,1
2748,3.016532372,2.85396811,3.555390664,1
2750,2.898774462,3.12133371,2.979552742,1
2755,3.441961683,3.756027604,3.073450548,1
2759,3.465628714,3.626381038,3.422395293,1
2761,2.99401983,2.96332376,3.289718156,1
2765,3.047126339,2.830424945,3.631107828,1
2768,3.209332087,3.686119567,2.82710246,1
2769,2.833545816,2.927403861,3.041086503,1
2771,3.146412419,3.321826647,3.147544583,1
2772,2.682884961,2.739752015,2.950143352,1
2774,2.923018738,3.342093077,2.713648549,1
2775,3.197787194,3.178674373,3.559948474,1
2776,3.278601445,3.727196365,2.833713482,1
2783,3.313813369,3.295194764,3.529267477,1
2784,2.613038357,2.532272735,3.184976411,1
2787,2.779862063,2.667816898,3.311852094,1
2788,3.324203773,3.479427333,3.394274818,1
2791,2.950149236,2.808419143,3.361407457,1
2792,2.733682491,2.80267021,2.931002681,1
2796,2.764276457,2.974924816,2.78984373,1
2797,2.906278643,2.772493123,3.359503377,1
2799,2.890693037,3.379725238,2.57030856,1
2800,2.95188097,2.82968075,3.516868317,1
2801,3.338057645,3.314050633,3.614302653,1
2803,3.444847906,3.586081666,3.360199764,1
2804,3.170656695,3.702606429,2.699431857,1
2806,3.12043641,3.624051382,2.604595327,1
2810,2.777553084,2.506327331,3.539859758,1
2813,2.570322253,2.844199122,2.46667065,1
2816,3.073679593,3.35599668,3.048827989,1
2817,2.862985293,3.018306784,3.096981256,1
2819,3.465628714,3.674722269,3.448997829,1
2827,3.232999118,3.327795078,3.342676896,1
2830,2.913782823,2.644808924,3.758891611,1
2832,3.141794462,2.983166935,3.749022349,1
2834,3.013068904,3.046237292,3.288545082,1
2835,2.706551992,2.611815087,3.222335006,1
2836,2.734259735,2.973130351,2.81957535,1
2838,3.025768286,3.604390102,2.472910176,1
2841,3.223185959,3.521584132,3.283754256,1
2844,2.670185578,3.023131375,2.615492527,1
2845,2.957653417,3.223082124,2.998553603,1
2846,3.009028191,3.44724153,2.680806487,1
2847,2.732528001,2.820961156,2.923673968,1
2852,3.207600353,3.154303936,3.446489236,1
2855,2.808724296,2.876415533,2.972578215,1
2856,3.133135792,3.007842572,3.652852962,1
2857,2.521256457,2.797561408,2.601982875,1
2858,3.195478215,3.347909346,3.247331723,1
2859,3.289569094,3.733976328,2.765543401,1
2860,3.02750002,3.029389264,3.368087718,1
2861,3.089265198,3.20528177,3.136397057,1
2863,2.85259489,3.031777511,2.874625916,1
2866,2.557045626,2.497694312,3.08813061,1
2869,2.732528001,2.607700587,3.19050224,1
2871,3.177006386,3.514419392,2.94223942,1
2874,2.783325531,2.824715365,3.000895755,1
2877,3.406172514,3.431309972,3.649602709,1
2879,3.418294652,3.419002324,3.681113247,1
2883,3.416562918,3.366354203,3.633010578,1
2884,2.756195032,2.674993008,3.343571681,1
2885,2.748113607,2.669420723,3.309663067,1
2886,2.839318263,2.988343948,2.967522415,1
2887,3.138908239,3.305370392,3.270252593,1
2889,2.661526909,2.887680782,2.724272786,1
2890,3.248584723,3.443799516,3.236241452,1
2898,2.6678766,2.686595812,3.107175411,1
2901,3.101964581,3.063018859,3.582905295,1
2908,2.568013274,2.92756302,2.470651909,1
2912,3.020573084,2.775176075,3.697253992,1
2914,2.99401983,3.588204941,2.489285269,1
2916,3.231844628,3.179707152,3.509828545,1
2917,3.43041679,3.714601008,3.101937192,1
2918,3.305731944,3.544885937,3.247884306,1
2921,3.02865451,3.035806311,3.44154129,1
2922,3.025191042,3.260472049,2.946566876,1
2923,2.995751564,2.816672631,3.432866405,1
2926,2.662681398,2.841841483,2.716868176,1
2929,2.684616695,2.610118566,3.074394599,1
2932,3.158534557,3.604388353,2.795364233,1
2933,3.143526196,3.074158181,3.517809705,1
2939,3.183356077,3.123573293,3.618322526,1
2944,3.046549094,3.189126342,3.105811929,1
2946,2.962271374,2.878416378,3.263776056,1
2948,2.848554177,2.510727792,3.630426088,1
2950,3.317854082,3.225229885,3.572470134,1
2953,3.201827906,3.234794241,3.41318114,1
2958,3.441384438,3.472660487,3.593391054,1
2961,3.493336457,3.750483303,3.325259219,1
2962,3.015377882,2.929542003,3.401711385,1
2964,3.017109616,3.027647269,3.371452481,1
2967,3.132558548,3.189354586,3.302326365,1
2969,2.862408049,2.821779684,3.180366672,1
2970,3.103696315,3.370106663,2.993195547,1
2971,3.182201588,3.012797463,3.742742877,1
2972,2.715787906,2.612625745,3.240040293,1
2981,2.867026006,2.90368055,3.187046933,1
2982,2.862408049,2.572900917,3.698297907,1
2983,2.884343346,3.083205711,2.927301042,1
2986,3.01133717,3.091900818,3.154583024,1
2993,3.143526196,3.002857073,3.589994334,1
2994,3.033272467,3.183900358,3.067020614,1
2996,3.264170329,3.344103542,3.387673118,1
3002,2.932831897,2.606666059,3.757335059,1
3006,2.832391327,3.06974985,2.844361686,1
3011,3.280910424,3.414440082,3.314776123,1
3017,2.828350614,2.840938129,3.105511005,1
3018,3.37096059,3.567777603,3.363448685,1
3021,3.179892609,3.198811379,3.347659462,1
3028,2.966889331,2.855018379,3.366963911,1
3034,2.738300448,2.611121613,3.251989397,1
3039,3.007873702,2.813676609,3.71371164,1
3043,2.828350614,2.706572785,3.310708315,1
3049,3.327089997,3.397520345,3.472939979,1
3052,2.946108524,3.464638741,2.724846673,1
3057,2.933986386,3.299775371,2.738871625,1
3069,3.3969366,3.43349796,3.519414193,1
3070,2.879725388,2.864526768,3.129137583,1
3080,2.875107431,3.210951124,2.69408179,1
3084,3.17123394,3.522082595,2.996801316,1
3092,2.79313869,2.499301635,3.589797268,1
3103,3.332285198,3.645712633,3.135301212,1
3112,2.985938405,3.139048363,3.129053697,1
3118,3.142948951,2.961134023,3.575588566,1
3121,3.055207764,3.07678604,3.351189335,1
3122,3.474287384,3.645797459,3.407074767,1
3124,2.648250281,3.180348157,2.50256723,1
3130,3.121013654,2.925676733,3.696978366,1
3136,3.083492752,3.220884517,3.131168158,1
3148,2.746959118,2.880372624,2.919431729,1
3150,3.009605436,3.31776549,2.832168913,1
3155,2.989401873,3.292481204,2.928652539,1
3157,3.147566909,3.744132718,2.562661613,1
3159,2.835854795,2.762306126,3.335541254,1
3160,3.334594177,3.372960142,3.426244731,1
3163,3.326512752,3.525039264,3.1438749,1
3164,3.21221831,3.143816987,3.487372377,1
3165,3.330553464,3.400400933,3.425641551,1
3168,3.209909331,3.178470616,3.670082894,1
3170,3.093305911,3.654222348,2.625911709,1
3177,2.767739925,2.839001122,3.042848111,1
3183,2.726755555,2.910854036,3.018790119,1
3186,3.007873702,3.282083454,2.879051905,1
3190,3.154493845,3.296515252,3.320588229,1
3193,3.054053274,3.280091354,2.900541386,1
3194,2.764276457,2.526709195,3.568299798,1
3198,3.540670519,3.501832779,3.662081761,1
3203,2.737723203,3.162595901,2.489749971,1
3204,3.22087698,3.243406272,3.575358212,1
3205,2.962848619,3.00665763,3.286810105,1
3207,3.087533464,3.353690635,2.993065057,1
3210,3.461010757,3.605189391,3.344005758,1
3211,3.519312467,3.523494905,3.621394354,1
3213,2.991710852,3.247054666,3.004004866,1
3215,2.842204486,3.071494468,2.864871165,1
3216,3.028077265,3.022357446,3.335575874,1
3225,2.955344438,2.749825328,3.607666332,1
3227,3.211641065,3.043691636,3.599058024,1
3228,3.138908239,2.999314493,3.585630927,1
3230,3.108314272,3.559025653,2.72373485,1
3234,2.958230662,2.824850912,3.450510441,1
3238,3.353643251,3.323837986,3.656770308,1
3244,2.973239023,2.69005794,3.744947882,1
3247,2.980165958,3.193197118,2.874508742,1
3248,2.786788999,2.634323724,3.40875382,1
3250,2.81796021,2.609885076,3.473271528,1
3251,2.8191147,2.713534643,3.226903468,1
3253,3.056939498,2.871200042,3.636621673,1
3255,2.822000923,3.053513094,2.870347727,1
3264,2.822578167,3.028499027,2.955263065,1
3265,3.015377882,3.017844176,3.386633197,1
3269,2.753886053,2.723564231,3.098814766,1
3271,2.612461113,2.90121972,2.549711201,1
3275,3.073679593,3.018696809,3.536774614,1
3276,3.248007479,3.447330728,3.092621843,1
3282,2.5760947,2.708075168,2.721789492,1
3283,3.645729046,3.759290346,3.606163041,1
3286,3.046549094,3.104790881,3.304178516,1
3298,3.20355964,3.126544828,3.647758547,1
3300,2.920709759,2.923409166,3.208156929,1
3301,2.599184486,2.794834731,2.741976741,1
3303,2.892424771,2.815990524,3.349808544,1
3304,2.936872609,2.823783153,3.402221359,1
3305,3.336325911,3.26411957,3.64009429,1
3306,2.799488381,2.91405294,2.971173456,1
3308,3.260129617,3.318031337,3.478094311,1
3310,3.274560733,3.230882623,3.535461731,1
3312,3.189705769,3.046534621,3.634868055,1
3318,2.933409141,3.426291243,2.562748162,1
3321,3.356529474,3.681646523,3.063040686,1
3322,2.882034367,2.935958175,3.107335194,1
3324,3.299382253,3.214865365,3.638937195,1
3325,2.826041635,2.777027382,3.214496319,1
3328,2.76831717,2.808619402,3.015679676,1
3330,2.680575982,2.833725291,2.716358202,1
3331,2.900506196,2.984769011,3.014570516,1
3334,2.839318263,2.851552754,3.041212998,1
3337,2.640168856,2.553821176,3.015099131,1
3339,3.379042016,3.390195571,3.547671814,1
3355,3.022304818,2.956459846,3.464403572,1
3361,2.746381873,2.805247348,2.931086567,1
3362,2.933986386,3.402853018,2.592481113,1
3368,2.953612704,2.771356279,3.636298113,1
3369,3.159689046,2.905468893,3.70697146,1
3370,2.587639593,2.845615805,2.556474016,1
3371,2.794870424,3.114016807,2.557260947,1
3382,2.801220115,2.909864982,2.967671546,1
3383,3.4887185,3.694762205,3.347736691,1
3386,3.329398975,3.722887726,2.925620657,1
3390,3.329398975,3.6945121,2.96742255,1
3402,2.990556362,3.665099321,2.531894066,1
